id,target
1253,0.3598237249166277
1254,0.052708515482042896
1255,0.2879870542164359
1256,0.11392999732731227
1257,0.34823998821679775
1258,0.16253280080598784
1259,0.09010209910756853
1260,0.055142395615449744
1261,0.11442245591865427
1262,0.2382541856952249
1263,0.0648582209228187
1264,0.48030615905025587
1265,0.1814403671018475
1266,0.2547782125381149
1267,0.17684332255760213
1268,0.24722688456469197
1269,0.4300800557176196
1270,0.20775621276465947
1271,0.5664585393125968
1272,0.061486860824927124
1273,0.596009971559946
1274,0.17201249521425674
1275,0.253957180818948
1276,0.5012573196178578
1277,0.15812936818166762
1278,0.15916224626570205
1279,0.1982940082184617
1280,0.033972915365485086
1281,0.2905704693292359
1282,0.13600911678208571
1283,0.23851641721519262
1284,0.4632596771638816
1285,0.0840897454297182
1286,0.12049829681176334
1287,0.2750525533049076
1288,0.14383769491523696
1289,0.16745700007504527
1290,0.627840838653763
1291,0.47713028514117234
1292,0.06263113381655075
1293,0.3881666052906277
1294,0.08466436251924
1295,0.3534175364290786
1296,0.4560404161874201
1297,0.3959051271379867
1298,0.06721372735918613
1299,0.03524075206086617
1300,0.04392599612766615
1301,0.25740655882979513
1302,0.44039406662122604
1303,0.0758085490485746
1304,0.37722177060111245
1305,0.4816544257048891
1306,0.18600920026406156
1307,0.14934894066105178
1308,0.21589668488727615
1309,0.17274115018509845
1310,0.15421331114659934
1311,0.2304174008755196
1312,0.20783172673669859
1313,0.4087262449089949
1314,0.3359974144228973
1315,0.4340034937712635
1316,0.18890735765532535
1317,0.537575424221354
1318,0.29568770863895266
1319,0.351870284875701
1320,0.15944756730747942
1321,0.26222802598997297
1322,0.03529011290423684
1323,0.298754720768041
1324,0.3512642012776833
1325,0.4247296573225411
1326,0.30414515874868087
1327,0.2227998636990976
1328,0.04123279183973989
1329,0.27164374448410233
1330,0.1384337421850808
1331,0.13204032242172015
1332,0.06907169432882464
1333,0.06904280953243969
1334,0.16481806538960286
1335,0.22363685844143916
1336,0.07117502856428827
1337,0.24736797315391937
1338,0.27394413805702217
1339,0.33397518853414604
1340,0.3693180678471801
1341,0.06614641756491034
1342,0.5441443281098204
1343,0.06431914855541894
1344,0.2998161692928814
1345,0.28016165405934806
1346,0.11567686319977422
1347,0.37065479704318477
1348,0.06715579822346353
1349,0.28420207699512723
1350,0.24191499180040155
1351,0.4444109246352008
1352,0.5745838021703762
1353,0.5239504685116009
1354,0.189497192662759
1355,0.4165788865413285
1356,0.16789474784618585
1357,0.4859895319982162
1358,0.19221888897668243
1359,0.1384306362096665
1360,0.18781099156294195
1361,0.14842842505540124
1362,0.07846362002782567
1363,0.10976140416094214
1364,0.4105028250423394
1365,0.4861209678973699
1366,0.1825421686545091
1367,0.06969697946826289
1368,0.41835868347086647
1369,0.1614254252449432
1370,0.32112954260180965
1371,0.20984994919815683
1372,0.2552901221328447
1373,0.18241396994141792
1374,0.6362522300600645
1375,0.19833202728991356
1376,0.058076863822982244
1377,0.28374176189935657
1378,0.1018015636205953
1379,0.48091754774830014
1380,0.37003990345728605
1381,0.23681671130349458
1382,0.10445723708822417
1383,0.11560760402070408
1384,0.2094527585427062
1385,0.46727604285020813
1386,0.1306363065025765
1387,0.04849812042032822
1388,0.035474569263638865
1389,0.23865349477641556
1390,0.42038241193823367
1391,0.24013855371879103
1392,0.2766481723059462
1393,0.3974894393443551
1394,0.3055992549962738
1395,0.3290815013528675
1396,0.3290543313600116
1397,0.1983857599649787
1398,0.22293965578483907
1399,0.3452269720954375
1400,0.28025481492252097
1401,0.23913074662961833
1402,0.18383035522471797
1403,0.2674115784486977
1404,0.2657861601995639
1405,0.19902796157900626
1406,0.576443688002733
1407,0.05623504273996902
1408,0.3447106088525312
1409,0.5100271953996012
1410,0.1623357098597913
1411,0.08911609370723894
1412,0.09903430361836268
1413,0.09349345772562213
1414,0.3080755847583659
1415,0.16807334771611923
1416,0.13455276438605654
1417,0.38395097309760295
1418,0.38154104270150446
1419,0.2355624935671253
1420,0.5545696131522639
1421,0.05692996697706283
1422,0.09567903248869923
1423,0.10028696549302196
1424,0.4689440070641712
1425,0.2544473112465343
1426,0.09673199633765686
1427,0.04921760696081577
1428,0.34964691616301397
1429,0.4178399953034412
1430,0.19849942679718355
1431,0.03576770319484383
1432,0.12683551572711937
1433,0.3958105012606836
1434,0.4018260733176241
1435,0.17476772316078268
1436,0.03885416203443389
1437,0.33198782843219354
1438,0.07107222966772934
1439,0.03256825978886638
1440,0.3074132130826099
1441,0.13841651680475245
1442,0.4885003415490551
1443,0.24639899838647406
1444,0.08913114386004861
1445,0.30194618512167204
1446,0.1274649962771669
1447,0.031147517325460602
1448,0.5287887112729697
1449,0.18002787658832473
1450,0.33325524365985926
1451,0.4751317597555415
1452,0.4204415843347502
1453,0.20223135752794266
1454,0.19872252360057283
1455,0.261274790561252
1456,0.08891710851004343
1457,0.10041804698027629
1458,0.430288142370887
1459,0.29484756559551684
1460,0.21949147367628447
1461,0.2256408744502477
1462,0.49457600641464905
1463,0.5352306050823841
1464,0.42719823583572064
1465,0.08282051191456043
1466,0.28550164358882507
1467,0.12624768853406856
1468,0.1231733454106952
1469,0.04518001808816343
1470,0.07303807246726123
1471,0.5545572319243489
1472,0.24993628641818122
1473,0.27092460123577056
1474,0.5691310950736114
1475,0.20595848818783774
1476,0.10985453681291206
1477,0.1613567492950133
1478,0.4716876111986262
1479,0.3693823853866724
1480,0.1503904767958015
1481,0.30876377118063797
1482,0.08851057649527386
1483,0.4050482226369805
1484,0.07819362293051346
1485,0.2622569723679026
1486,0.4727260634790388
1487,0.17317249429639894
1488,0.2444418976483666
1489,0.1328029509676568
1490,0.11235755926942535
1491,0.5002507437543217
1492,0.4121575745269994
1493,0.2283204605423042
1494,0.3083396449082676
1495,0.3947398356888735
1496,0.49556470095564864
1497,0.08754711799236657
1498,0.4276485131052132
1499,0.44487368356128204
1500,0.4170346140820014
1501,0.14009774764226274
1502,0.22635045622181316
1503,0.5449572860132302
1504,0.2567524192946715
1505,0.03642823307720538
1506,0.18232445547872642
1507,0.058998470135689006
1508,0.23494696531577086
1509,0.43338438259737366
1510,0.14852790300197755
1511,0.5419045357088226
1512,0.33661386755013023
1513,0.2862532931641559
1514,0.08064514281504072
1515,0.49291262676573344
1516,0.049851253557891
1517,0.40601850317094107
1518,0.08332624364543222
1519,0.3875685942540209
1520,0.1578752372005407
1521,0.4840576046387963
1522,0.1614014621714931
1523,0.12297523103025423
1524,0.35889159860944675
1525,0.041429823318075584
1526,0.05698905021065143
1527,0.06720795241274181
1528,0.12706611056066514
1529,0.2920456964085391
1530,0.13076873410175616
1531,0.34905251877142823
1532,0.3034987251278802
1533,0.1643440394466423
1534,0.10409557088506552
1535,0.16302132733889285
1536,0.285050509016432
1537,0.5506951854771911
1538,0.504410754944607
1539,0.41025052992779837
1540,0.12680363648009677
1541,0.38575752333581975
1542,0.2167096178426386
1543,0.09163908207846992
1544,0.07501609203310051
1545,0.28953568250130163
1546,0.1392434250236484
1547,0.1345996154635239
1548,0.5485543703523934
1549,0.22402968927116515
1550,0.2297861040255682
1551,0.3819374174883837
1552,0.4807160435504524
1553,0.5699026765563047
1554,0.39017307703128307
1555,0.30303777065665194
1556,0.2683191076426226
1557,0.14240849277024029
1558,0.12084081433200425
1559,0.2745729720090187
1560,0.14591063904961424
1561,0.5491559792598965
1562,0.18876915659255614
1563,0.254453603383879
1564,0.34476389773262606
1565,0.2595049438197734
1566,0.3793350598342591
1567,0.4226000914501733
1568,0.06315426475051414
1569,0.5658208898857955
1570,0.2449334186208222
1571,0.5127945706847861
1572,0.2517790640653518
1573,0.44552738756801424
1574,0.27708094989207427
1575,0.16365106837528362
1576,0.46153236368124
1577,0.46841391870442345
1578,0.4082882206317542
1579,0.2796847299098911
1580,0.5299417321420267
1581,0.26885009441384616
1582,0.09205189216654273
1583,0.4747646801361999
1584,0.20762041595067626
1585,0.4268402742304635
1586,0.2318879632419188
1587,0.0897467691905522
1588,0.4806318438184373
1589,0.04149353422969264
1590,0.049155318810501496
1591,0.3483799698636933
1592,0.3108669370398582
1593,0.22313039262600598
1594,0.4329630671579271
1595,0.6073170590720751
1596,0.056573580808454316
1597,0.4560966970955104
1598,0.15381174575367718
1599,0.11545270670504383
1600,0.4006800123047816
1601,0.20350003648870352
1602,0.46387834661912736
1603,0.22980158982253882
1604,0.27722780289592525
1605,0.07079964683123306
1606,0.10194617489619907
1607,0.2414095106922574
1608,0.34094474885567955
1609,0.08050136340925715
1610,0.24130866185699423
1611,0.3157120715814642
1612,0.44878719913129217
1613,0.10976819688730961
1614,0.43842611155540306
1615,0.2228017106040971
1616,0.290060013545606
1617,0.1453203011581496
1618,0.47089667027670074
1619,0.19595986485002967
1620,0.4500488399899137
1621,0.2706638456387419
1622,0.15881137498261852
1623,0.19958304788332698
1624,0.08785855682081964
1625,0.06069606554535731
1626,0.03918975959836865
1627,0.0828905658303215
1628,0.6305128290742869
1629,0.2497507360589935
1630,0.10023436739217924
1631,0.3164095374168551
1632,0.18326007054206397
1633,0.13394692104808503
1634,0.37756084859013145
1635,0.20685909036511957
1636,0.06655986471892732
1637,0.10420085568708053
1638,0.27110593702455543
1639,0.07062523747393107
1640,0.1340746416100221
1641,0.3922878681262468
1642,0.09400130912274032
1643,0.25735072921009355
1644,0.1923648418809652
1645,0.29773547302859277
1646,0.21872427417048695
1647,0.10321686426318746
1648,0.1997949670530835
1649,0.05465079797647528
1650,0.32828280077004124
1651,0.15242082827953127
1652,0.48982935908060987
1653,0.1607995803717349
1654,0.14754553217962396
1655,0.36220128503941296
1656,0.5280246510843406
1657,0.06929619758099569
1658,0.48115674749460285
1659,0.14047827767349144
1660,0.12583984644996482
1661,0.29852614524167714
1662,0.1874866847449319
1663,0.14333134350189405
1664,0.1722276850727489
1665,0.31572644175602865
1666,0.5232911194550628
1667,0.2490618620480829
1668,0.5127346937637773
1669,0.2657467023506863
1670,0.29475517923723227
1671,0.10173440199780799
1672,0.2753295904429737
1673,0.09401961975238896
1674,0.11859604708250836
1675,0.08540150315607972
1676,0.29710736675716304
1677,0.35126487517278954
1678,0.42878752511239143
1679,0.2038941059736609
1680,0.0882851804642086
1681,0.07797034388674798
1682,0.33239193525681665
1683,0.36598312801165456
1684,0.15697433496719143
1685,0.47378040512816477
1686,0.2595177730268176
1687,0.535605763699053
1688,0.050691971062174795
1689,0.3374774335052224
1690,0.38477932875072457
1691,0.07863148663902166
1692,0.09973526077928226
1693,0.4067564105298325
1694,0.2758316274085082
1695,0.2863887896567657
1696,0.21604170582797008
1697,0.2524478463069401
1698,0.1514221877078569
1699,0.3091015114690297
1700,0.0437640028283035
1701,0.10530516456181888
1702,0.3785958370214743
1703,0.16244561318118134
1704,0.47251045634880956
1705,0.10779688351159687
1706,0.39373606534199446
1707,0.11447114058031184
1708,0.4048015568672146
1709,0.14824042850945973
1710,0.6342363414821679
1711,0.29629531599656445
1712,0.13191621838919496
1713,0.32686805749647163
1714,0.17216932216821515
1715,0.0856417547908059
1716,0.47558112308052614
1717,0.47137523033779766
1718,0.08226751475723665
1719,0.1370625655144678
1720,0.19504722188646717
1721,0.12621238822887001
1722,0.07318055520326039
1723,0.11154907863099445
1724,0.41293646659693656
1725,0.3127583691414009
1726,0.07060870913528246
1727,0.030337508366961245
1728,0.125866749623992
1729,0.10948706188277536
1730,0.07026916452915229
1731,0.5707890996916573
1732,0.04272450062294218
1733,0.35003434828328445
1734,0.1362394750357216
1735,0.15310052380069786
1736,0.3303301118029066
1737,0.1115407531186769
1738,0.32327249407032016
1739,0.2472833491102579
1740,0.08411236410454465
1741,0.33273190363041943
1742,0.22015603194410693
1743,0.37818585366179247
1744,0.17226742675162557
1745,0.5631374713620909
1746,0.31384334161879984
1747,0.5627953426118135
1748,0.07974600026478261
1749,0.13016723369453387
1750,0.18923058344583807
1751,0.3407031682217059
1752,0.38246196823553386
1753,0.09760793676951246
1754,0.5659393342716351
1755,0.2150362927216152
1756,0.4960763623744754
1757,0.09178093449623587
1758,0.09636609404757304
1759,0.06266950332389964
1760,0.27994109020805286
1761,0.526226722769807
1762,0.5393787539943145
1763,0.1825846868062666
1764,0.24361763452045226
1765,0.09543199711994388
1766,0.22872139692383692
1767,0.1508965508984187
1768,0.034212436849562385
1769,0.07884731509482779
1770,0.3266823180638376
1771,0.612859363102581
1772,0.5668811129573382
1773,0.23789452447057333
1774,0.09090940905747458
1775,0.41679930092370804
1776,0.19463361668966245
1777,0.029007922444786706
1778,0.5741972619906424
1779,0.2815613682021363
1780,0.42982987174212395
1781,0.21989475900582636
1782,0.05133715424135366
1783,0.5456279575108033
1784,0.42942510254835103
1785,0.23375108257086458
1786,0.5021677534084477
1787,0.3858654033120286
1788,0.05454248948889913
1789,0.5178506278881746
1790,0.039857612516960246
1791,0.21180887263677595
1792,0.16348603805412903
1793,0.294939619503077
1794,0.04684678108367054
1795,0.07125008102238162
1796,0.035468962774601334
1797,0.1392430109336106
1798,0.615662709048283
1799,0.0431965533280423
1800,0.43225762968005826
1801,0.07611210081237318
1802,0.3743071451701443
1803,0.349638441727999
1804,0.26907907674323583
1805,0.20244740261406854
1806,0.347857898015456
1807,0.2529349426934956
1808,0.5516808985247221
1809,0.5146194638046095
1810,0.27060209851372324
1811,0.29048164142898303
1812,0.1050034115481856
1813,0.10167572652989147
1814,0.2933365655428117
1815,0.18305210138879147
1816,0.2017870881170404
1817,0.2879040551831199
1818,0.044613931509240125
1819,0.15653671847407757
1820,0.4106778447631473
1821,0.28323258789768785
1822,0.19195530909277966
1823,0.06693845706043539
1824,0.3084151839882718
1825,0.17369315618225603
1826,0.2315328479745934
1827,0.4367026114751832
1828,0.1987888330098166
1829,0.20041694322691395
1830,0.21051396317537888
1831,0.10171445306829677
1832,0.11180939321294496
1833,0.2687015975536319
1834,0.2913980488636244
1835,0.05437655676884328
1836,0.2221554343052141
1837,0.1366249046823676
1838,0.1628408860933936
1839,0.3066758286588295
1840,0.12965328745944887
1841,0.04061235874900127
1842,0.09511097655356572
1843,0.13072347412642316
1844,0.089969666340029
1845,0.31598722255546813
1846,0.1321123043335453
1847,0.40756277123576784
1848,0.4623503674814571
1849,0.45414078464032326
1850,0.15614849284640597
1851,0.42886731526198946
1852,0.21265692494439362
1853,0.3214998606543995
1854,0.07680200701330543
1855,0.36901637658577335
1856,0.1310988577138043
1857,0.19033713810614344
1858,0.3268802671479425
1859,0.31293955254165584
1860,0.08289435723420091
1861,0.13554965233352903
1862,0.2227865719998528
1863,0.37556386941621017
1864,0.21777466079151578
1865,0.15897955801599684
1866,0.054138885671113544
1867,0.27084781710433425
1868,0.21963660394101514
1869,0.12343720263129442
1870,0.4145665367927043
1871,0.5749338214291023
1872,0.3353873265013244
1873,0.10179744527552881
1874,0.32286312297379044
