id,target
1254,0.36583204349501947
1255,0.6706558606467761
1256,0.38971068804917286
1257,0.5493005878442996
1258,0.314243899334485
1259,0.6001815656302071
1260,0.22942863511961353
1261,0.09221903195095843
1262,0.20068628671993965
1263,0.1169608681028035
1264,0.1845445637985942
1265,0.15727796972219787
1266,0.3050743232497485
1267,0.4028020905578973
1268,0.10708825954078026
1269,0.2762409692699857
1270,0.2421912699719213
1271,0.4494770447067405
1272,0.1634898386688488
1273,0.6206999726747758
1274,0.035261089996926925
1275,0.6441633048563432
1276,0.3088436703338032
1277,0.09369797404245804
1278,0.1529222580859258
1279,0.09099598236677704
1280,0.07468959159256369
1281,0.29958587960199595
1282,0.410980571246962
1283,0.5403563442215064
1284,0.26741003042129136
1285,0.40218484675306126
1286,0.27696492334872547
1287,0.045421866927684684
1288,0.0510962373266463
1289,0.4868546117751968
1290,0.258244591166295
1291,0.4230295701500601
1292,0.23766372631860286
1293,0.07027411870470841
1294,0.4634576152547548
1295,0.19275558601467524
1296,0.06371302606244753
1297,0.19212269800944853
1298,0.4711951667614813
1299,0.3487222467633873
1300,0.10816744437794186
1301,0.20285720133245766
1302,0.6302985026258551
1303,0.11945403019100949
1304,0.24554094043517136
1305,0.48147891552284827
1306,0.30539559765400776
1307,0.34560428148099753
1308,0.0765226556148753
1309,0.26702475009925164
1310,0.3523447573323277
1311,0.2896772044342454
1312,0.12206965654851186
1313,0.36591031325517953
1314,0.12521596162421583
1315,0.21918910335067895
1316,0.33392033733872484
1317,0.3704863567521547
1318,0.6057736889529544
1319,0.09679240337820881
1320,0.6086157261357207
1321,0.1732479080999598
1322,0.17532260443515485
1323,0.2725418726067222
1324,0.29579608868805013
1325,0.1174094390157279
1326,0.6163521817990898
1327,0.5202055084986141
1328,0.4134029644403495
1329,0.057456718718639735
1330,0.3411789322616031
1331,0.5241912605143887
1332,0.21275718489455062
1333,0.02928469226384298
1334,0.2460832028626503
1335,0.6599233696516891
1336,0.14580786952806693
1337,0.43964432085293426
1338,0.5598743279900402
1339,0.6287829210790825
1340,0.7275870691123889
1341,0.614268364830199
1342,0.22382714132075573
1343,0.5110611329962782
1344,0.3027091174205108
1345,0.0919357642760055
1346,0.3104108553834414
1347,0.3259469272133461
1348,0.04883019594678426
1349,0.18097088324519764
1350,0.2855571846785413
1351,0.09241541712981917
1352,0.11438409466128416
1353,0.05047491996166504
1354,0.17545817276433362
1355,0.13007556175440557
1356,0.55865851410921
1357,0.1898198727345547
1358,0.049871212926692145
1359,0.3492061505606966
1360,0.212909821138049
1361,0.23357713599779872
1362,0.3667053031083212
1363,0.21087555684555542
1364,0.13307044690425565
1365,0.22124309846090093
1366,0.19733724657120644
1367,0.0660625424380388
1368,0.4888447415752685
1369,0.4806591678929916
1370,0.04474855939474721
1371,0.22857738952249246
1372,0.16562288218809887
1373,0.1426882297822233
1374,0.10554882591862097
1375,0.15501383129404261
1376,0.05503461494273014
1377,0.6991627191597676
1378,0.07653944200877459
1379,0.4996977140034047
1380,0.14808930158618855
1381,0.10487519071437686
1382,0.6343016368853568
1383,0.038369375489310915
1384,0.04686648556064504
1385,0.11194521788546946
1386,0.1004528889553647
1387,0.06301803418534385
1388,0.22611459508908635
1389,0.25934609770572536
1390,0.15502144553094757
1391,0.23175836796367805
1392,0.04915708430668655
1393,0.15548121885549784
1394,0.33436276049416647
1395,0.06300856064019024
1396,0.3350723886468934
1397,0.10708780642942892
1398,0.1646527643139115
1399,0.2888137604299914
1400,0.29361380932071895
1401,0.196797378973948
1402,0.16181674448399005
1403,0.059403367461115214
1404,0.24003417529898557
1405,0.06237541473244829
1406,0.36811384941870495
1407,0.25476747394480004
1408,0.1287979380553322
1409,0.23809793818801098
1410,0.33426147788054733
1411,0.05959445230860594
1412,0.051039574908865556
1413,0.16711872903854122
1414,0.05923111498208723
1415,0.3116795642968446
1416,0.60234957248578
1417,0.16292225530998397
1418,0.07036452104642316
1419,0.04269480752451021
1420,0.6520291204405247
1421,0.17706417542230635
1422,0.14296642179438251
1423,0.08532525929052372
1424,0.20197629707590764
1425,0.1854476774186769
1426,0.13980300637557164
1427,0.2711541475745731
1428,0.10154989409259685
1429,0.5119978696069497
1430,0.663100144715627
1431,0.35942700322237103
1432,0.026337585281812965
1433,0.6013348704534032
1434,0.09529882892305988
1435,0.06946969081438754
1436,0.2539684830085993
1437,0.09432458175959038
1438,0.49403553937021233
1439,0.12389969330754456
1440,0.3209132946602628
1441,0.016498577367980088
1442,0.2162314992589457
1443,0.2612228883563036
1444,0.37214861042125325
1445,0.1440277389774589
1446,0.24637141410456057
1447,0.6716489513851043
1448,0.4830822256229221
1449,0.17789988641970286
1450,0.02485760529830723
1451,0.03922331298029152
1452,0.5356873720011878
1453,0.19543773232550768
1454,0.3071454184781814
1455,0.2657437879783399
1456,0.26145348795711787
1457,0.18499336122052054
1458,0.09993799162668764
1459,0.07783988339562363
1460,0.25475049473482436
1461,0.4482323058361116
1462,0.3722402419294483
1463,0.07765938177767805
1464,0.46530906169234965
1465,0.5879897192342509
1466,0.16908299158720702
1467,0.37047108548446056
1468,0.2570614349179211
1469,0.311813593305175
1470,0.44765263274938805
1471,0.03352277279406473
1472,0.23137426981006168
1473,0.4330878537781493
1474,0.5701079563096646
1475,0.06936740267321734
1476,0.2397587153979427
1477,0.22261054623982038
1478,0.033103032684521645
1479,0.07083485578594655
1480,0.1690811605207074
1481,0.09730737005382173
1482,0.05997615946582219
1483,0.1877144893154672
1484,0.3039809310562791
1485,0.22428172045641806
1486,0.15696238850250577
1487,0.24736304437873963
1488,0.13542059313924718
1489,0.450935309419536
1490,0.3219020163696056
1491,0.23834057281322224
1492,0.10763872249919793
1493,0.03908630074630014
1494,0.4523875094104749
1495,0.3394199106770833
1496,0.04785806295618605
1497,0.07106796679459786
1498,0.10441671761360775
1499,0.24421042585289113
1500,0.425136141874105
1501,0.32397094701754986
1502,0.19236161940852903
1503,0.0893232635562597
1504,0.1276683937252019
1505,0.2744742947366597
1506,0.1759436515521246
1507,0.30164455706916266
1508,0.11389833954806315
1509,0.10175462500124198
1510,0.6495596211769076
1511,0.3119727797850993
1512,0.14659980570524453
1513,0.3507826032064225
1514,0.25072240699361376
1515,0.3140664732354652
1516,0.07081698285393603
1517,0.10564243833066922
1518,0.3422994246772589
1519,0.2116246123344349
1520,0.06478543221805934
1521,0.3472812403319355
1522,0.21058869079097975
1523,0.14303532797174187
1524,0.47416030778593615
1525,0.11831574307429188
1526,0.6915356322684634
1527,0.08599250673039442
1528,0.38650830400520947
1529,0.41358254337766703
1530,0.07684875643195334
1531,0.12031928332218271
1532,0.021670500652500146
1533,0.37257175189612635
1534,0.03433590923413609
1535,0.1452952961959671
1536,0.21463949812311112
1537,0.17538310350802336
1538,0.5762000125098583
1539,0.6414093602439672
1540,0.4848137536004918
1541,0.30142996029990987
1542,0.1500341515707338
1543,0.07429137310174272
1544,0.1347666565515061
1545,0.39309186025275117
1546,0.5272878611992408
1547,0.35364158244765753
1548,0.6162794471366368
1549,0.35188495867283237
1550,0.6321191940098281
1551,0.19755628181090393
1552,0.3784170537322741
1553,0.09958776086914675
1554,0.377246458487591
1555,0.22918186130551801
1556,0.28621254505277516
1557,0.5412988543640398
1558,0.35403195285931427
1559,0.09358459595192199
1560,0.3757976387546901
1561,0.06562175452150132
1562,0.04753512329679091
1563,0.05583248297355029
1564,0.03565774780421646
1565,0.3200660550452691
1566,0.16107268885606854
1567,0.05671307216730892
1568,0.08457139442179892
1569,0.4636977027632341
1570,0.2443869718890911
1571,0.10227090468361866
1572,0.40443679614785805
1573,0.062128723770911394
1574,0.24237969260071782
1575,0.48542618986533526
1576,0.332699414628952
1577,0.27427296912847265
1578,0.23077376331510696
1579,0.4322201087197366
1580,0.21590414327158575
1581,0.0965215818515381
1582,0.17836592784801655
1583,0.35166464871176994
1584,0.5506475960671174
1585,0.46606970380615664
1586,0.41391008754626
1587,0.48677469765942716
1588,0.3527745668247844
1589,0.3530446345829295
1590,0.2620220599139632
1591,0.04222760987688129
1592,0.6139574690790175
1593,0.3058275662316717
1594,0.08500338315318764
1595,0.07957850273826214
1596,0.0445478679850093
1597,0.45209729489094996
1598,0.4339507186502436
1599,0.34775206031171374
1600,0.04449538044434083
1601,0.09950291643784376
1602,0.06668099429380446
1603,0.1717287577720694
1604,0.04915314451467825
1605,0.2766534011880547
1606,0.04184427833877405
1607,0.34161959001417974
1608,0.4090375032024482
1609,0.12686175782198683
1610,0.4382310327168759
1611,0.4606153552038968
1612,0.15494092851615468
1613,0.3365919076272404
1614,0.20276676777131464
1615,0.2893450707140944
1616,0.6260409884950782
1617,0.19583240497191265
1618,0.23728350665577327
1619,0.045805558219972065
1620,0.16457694771146825
1621,0.22743501477235523
1622,0.39856179824624943
1623,0.1663208588890894
1624,0.22537109927057028
1625,0.3058521651740143
1626,0.3308568639203118
1627,0.4988598449479739
1628,0.2924269292318098
1629,0.3833440893954417
1630,0.6475454080209567
1631,0.4538124305484338
1632,0.06709870931628262
1633,0.5829123234022395
1634,0.2944862899864354
1635,0.33155021286911535
1636,0.3155678249569258
1637,0.47439432350840766
1638,0.1077128248853086
1639,0.20640768881551833
1640,0.1291777684907752
1641,0.2242368044450104
1642,0.22708838635107584
1643,0.030791635716168362
1644,0.24514464955403578
1645,0.10648692804965317
1646,0.4838602558045065
1647,0.21268087233227012
1648,0.09694419864851456
1649,0.2292024689037976
1650,0.0801625817638598
1651,0.31655108726066067
1652,0.32997538473033866
1653,0.3749314184405764
1654,0.07279897812504624
1655,0.458021583738195
1656,0.32724189942213533
1657,0.3337263217280553
1658,0.15323769762238
1659,0.4892544451386089
1660,0.33864924932389784
1661,0.22525389644972568
1662,0.086404978417293
1663,0.20618344459767787
1664,0.20355671144260962
1665,0.4872547724004196
1666,0.21879275491942196
1667,0.17591346286326162
1668,0.4914624592468007
1669,0.48855336948133987
1670,0.39755606338150207
1671,0.2723430287800964
1672,0.24056937993368788
1673,0.36988245030749883
1674,0.15440320211365902
1675,0.19583063554093627
1676,0.1207470724162511
1677,0.0752545479235706
1678,0.19133063603498157
1679,0.8130053770299164
1680,0.23983884383031925
1681,0.020419083774774218
1682,0.17270963096170316
1683,0.3280198682965184
1684,0.3579123030948589
1685,0.23238659271271242
1686,0.4004733212140449
1687,0.2861379329026622
1688,0.2324314798193936
1689,0.12655457387759236
1690,0.23347435233901984
1691,0.10536431371870807
1692,0.19544665533719208
1693,0.6169034035211806
1694,0.18487043076087137
1695,0.17378287264191172
1696,0.5806081683124626
1697,0.09197267472974338
1698,0.7015931433479226
1699,0.1342460994163957
1700,0.40549822311160816
1701,0.29469184924679004
1702,0.7210637093991468
1703,0.3952852369036425
1704,0.11279532039270475
1705,0.41809544207174726
1706,0.030977952348379877
1707,0.13039470784551802
1708,0.1090623878725864
1709,0.692674368226749
1710,0.4383817107721773
1711,0.4190732431711791
1712,0.4522112366953587
1713,0.13944327119856156
1714,0.15662790325882534
1715,0.5465119901400453
1716,0.23643933700483505
1717,0.26078658819366085
1718,0.2855878482042769
1719,0.1898089617439604
1720,0.019638464954073703
1721,0.29172491643850257
1722,0.2072486466299906
1723,0.21332216491849784
1724,0.26168577814973165
1725,0.46749893025294054
1726,0.589750017617115
1727,0.18199924381665622
1728,0.0734070069879688
1729,0.17578795386146853
1730,0.4068308905997855
1731,0.7264876218235317
1732,0.3222479290706118
1733,0.47153828781920915
1734,0.2124369380679688
1735,0.12290111543704997
1736,0.16745449927946307
1737,0.20987707737453934
1738,0.24115198559899764
1739,0.07430384666601292
1740,0.6572514487643643
1741,0.4494924074167724
1742,0.4414025562013682
1743,0.5196712544835238
1744,0.09445448830926478
1745,0.1287357220321443
1746,0.4656199296207418
1747,0.31657313271373183
1748,0.3786378433834862
1749,0.4403142222665623
1750,0.08176148938122052
1751,0.18247107591275794
1752,0.19024666024893544
1753,0.256936474480079
1754,0.07168864159449197
1755,0.16284772404373002
1756,0.3454990021521873
1757,0.6244090031204286
1758,0.29303234320929683
1759,0.0557222360977645
1760,0.7032771521128842
1761,0.280721575573789
1762,0.5688646263237994
1763,0.13981667358605765
1764,0.2699657759887516
1765,0.20618640311689698
1766,0.19000570241787423
1767,0.2762794080350263
1768,0.07240415311128306
1769,0.15592489679124588
1770,0.11779122309403059
1771,0.4234739565499657
1772,0.3433522328440065
1773,0.20855852219519416
1774,0.38371686863870025
1775,0.04713471935231922
1776,0.41839450815361523
1777,0.0744950596113971
1778,0.042995890039093015
1779,0.31869372877172575
1780,0.022525640161694966
1781,0.3359522863032114
1782,0.06640499036037976
1783,0.11049727526083174
1784,0.2806370945225955
1785,0.1602267510485117
1786,0.06747529969851736
1787,0.1881908202430922
1788,0.19234840436297523
1789,0.10717896895927286
1790,0.13345847864104052
1791,0.27310308843507525
1792,0.6669631593532643
1793,0.28241121791621626
1794,0.1395230331267976
1795,0.20636337595574683
1796,0.11489200038475657
1797,0.26753801421705314
1798,0.24697162667701883
1799,0.26728204462026495
1800,0.454656271249816
1801,0.25633518157849494
1802,0.13636182114780934
1803,0.04922809717394819
1804,0.5135517025687163
1805,0.28594573026586506
1806,0.381671661361741
1807,0.14488648395649276
1808,0.11963416794893363
1809,0.3711895009721463
1810,0.3427102813424227
1811,0.19166323656964768
1812,0.08209098380771179
1813,0.3639897479380599
1814,0.10222169166234316
1815,0.1963682711801354
1816,0.10999969249811102
1817,0.329280013837006
1818,0.08515363220237566
1819,0.10587892765457925
1820,0.0819488400355153
1821,0.030798848686064053
1822,0.1396698301232734
1823,0.2977660371406137
1824,0.09772013604266096
1825,0.4726644595625051
1826,0.31951856753084135
1827,0.42215981993901835
1828,0.3285346627662776
1829,0.2998742016744669
1830,0.11556530400564201
1831,0.13306720972112404
1832,0.7539996691326503
1833,0.23107917845963163
1834,0.14849744601174225
1835,0.6139520798464472
1836,0.14198349174654332
1837,0.39245098228313896
1838,0.35335377231702353
1839,0.49641617983989833
1840,0.24987749379603313
1841,0.5164993424975891
1842,0.11803532231741332
1843,0.22297729231507346
1844,0.4979122547014825
1845,0.23767187499972395
1846,0.431677284789729
1847,0.5110590980059274
1848,0.3939375119485808
1849,0.5233691782992561
1850,0.13929708445854064
1851,0.20618311384136384
1852,0.05226260213368228
1853,0.05065785680155824
1854,0.6076977188020424
1855,0.5285147965990737
1856,0.45606010430679206
1857,0.34779933682355124
1858,0.028801296954198006
1859,0.24281624539467828
1860,0.11796868408290197
1861,0.1863484482998513
1862,0.7022045126749894
1863,0.2052824989383395
1864,0.09109532886167619
1865,0.09069556420587396
1866,0.25071050268526196
1867,0.20772906347859943
1868,0.4685506216391645
1869,0.19550276292610563
1870,0.11212666611106498
1871,0.5685017720091167
1872,0.18714819201630767
1873,0.11335320142700567
1874,0.6229018325046818
1875,0.29905870530706874
