id,target
1253,0.32716609227004856
1254,0.36281368091803984
1255,0.798559615514794
1256,0.39280722607618235
1257,0.7438472220383147
1258,0.2365569311932966
1259,0.7686533098113605
1260,0.17599549814137277
1261,0.09896118752159686
1262,0.10481923881431701
1263,0.117559894138775
1264,0.15116878951414978
1265,0.17263337009217697
1266,0.19609827201151306
1267,0.38884683335305625
1268,0.09069056469100828
1269,0.1649352018544529
1270,0.16907592945066352
1271,0.32338907753714247
1272,0.11380868673606154
1273,0.8143196643889923
1274,0.07975564995023512
1275,0.6996244334479541
1276,0.451924755443123
1277,0.09224997157793102
1278,0.10768422879704653
1279,0.09056767489909802
1280,0.09043990418580736
1281,0.2810461701450108
1282,0.4429706020024386
1283,0.6291762919352416
1284,0.13386462687117762
1285,0.5248653410490821
1286,0.17518478949665287
1287,0.08168603147592651
1288,0.0819711888796965
1289,0.6372386983540546
1290,0.25754262917226417
1291,0.5869504451201629
1292,0.20057550499227736
1293,0.0915150346136898
1294,0.4656269432929968
1295,0.1419337475827367
1296,0.08517011519023017
1297,0.12628418379021006
1298,0.5162711307315643
1299,0.27477444626652914
1300,0.1251320417424078
1301,0.1442847473612968
1302,0.7694368026922446
1303,0.11910809109626003
1304,0.24826167583588402
1305,0.7196517947955019
1306,0.28328131663633777
1307,0.23581800093140934
1308,0.0816761031283574
1309,0.16180452412570104
1310,0.39464023725812686
1311,0.31796041788966817
1312,0.109529583129948
1313,0.2405790815569803
1314,0.0958876949049885
1315,0.20473177622027622
1316,0.19688625360537584
1317,0.20174130645118749
1318,0.6492649976261475
1319,0.10071077956592936
1320,0.5046615687378762
1321,0.13333330331875645
1322,0.15924124395439768
1323,0.2296661323830087
1324,0.2880654264772767
1325,0.13619829727450733
1326,0.8364572164356716
1327,0.6026838026366235
1328,0.4069488043425929
1329,0.08748452599456646
1330,0.1933037007809105
1331,0.4281971432359075
1332,0.1721910334175178
1333,0.0757018626728721
1334,0.1563193446940219
1335,0.7185349807791367
1336,0.11710805382742681
1337,0.2607798432627311
1338,0.6864515987868111
1339,0.7971449173216195
1340,0.7634345234608657
1341,0.7389227116997571
1342,0.2979423040075344
1343,0.7171053935343855
1344,0.19999622444628293
1345,0.08453150125476289
1346,0.288740330046076
1347,0.27835118874496356
1348,0.07666004684086918
1349,0.15724274693067697
1350,0.2456137532910756
1351,0.09639814607071819
1352,0.10367244583732732
1353,0.08309880302284377
1354,0.1639827452801112
1355,0.10914131578234074
1356,0.7572450475589754
1357,0.13147411206909063
1358,0.08846704104850674
1359,0.27447928378846165
1360,0.14562765879128203
1361,0.12615480031886997
1362,0.18752943633123456
1363,0.16533751097557484
1364,0.09654091064687388
1365,0.1306893825488428
1366,0.24993471933957964
1367,0.08722303676416845
1368,0.6450667582498544
1369,0.5227502758410216
1370,0.07943738081675003
1371,0.17256492345106536
1372,0.15602947042379925
1373,0.14657167360313844
1374,0.09947405011398187
1375,0.131649871204355
1376,0.08261426454431292
1377,0.7446810994865738
1378,0.0856127316579073
1379,0.3372080206388646
1380,0.12625494331201037
1381,0.10459929653251196
1382,0.6564802942266905
1383,0.08430203617268331
1384,0.07885151736026338
1385,0.1136703663484581
1386,0.09344414002271915
1387,0.0837802974664461
1388,0.13459038290398842
1389,0.2679737241768039
1390,0.11033049654517854
1391,0.1870699128023602
1392,0.08093635113997415
1393,0.13645281731839043
1394,0.26535375920128623
1395,0.07618252892541268
1396,0.37555712650167705
1397,0.08941436519960753
1398,0.10090569020827407
1399,0.2189604753441228
1400,0.2243850112322404
1401,0.13562161438949613
1402,0.11832885060186189
1403,0.09024513777812676
1404,0.2662870438984378
1405,0.08705148139041036
1406,0.453425419162684
1407,0.1945109413942605
1408,0.10216616946363691
1409,0.13195584690465767
1410,0.2651288453761293
1411,0.08571280857994393
1412,0.08583661938326163
1413,0.19315602815796404
1414,0.07977541458365377
1415,0.29878138846590335
1416,0.7648375809413843
1417,0.11965624403911256
1418,0.1013834581333007
1419,0.08167703187853337
1420,0.8589092164594161
1421,0.1334471397370586
1422,0.14892288986935975
1423,0.1004384424618048
1424,0.11848017889526613
1425,0.13109571801648157
1426,0.10064300378283912
1427,0.19202935205084198
1428,0.09118390950121197
1429,0.6020687074448114
1430,0.7943812459507346
1431,0.3503160161006424
1432,0.07586652195685091
1433,0.7444708589958831
1434,0.09468967567975432
1435,0.07718371707563516
1436,0.13718926482882274
1437,0.10849289473480951
1438,0.4479675017721709
1439,0.10861849582737895
1440,0.31961533766979194
1441,0.07602800032309091
1442,0.2093419274082383
1443,0.1676134375039974
1444,0.346941232797558
1445,0.13815197440899263
1446,0.1874015805443209
1447,0.8222467998265022
1448,0.5314306830030918
1449,0.17187750389647471
1450,0.07362032538618903
1451,0.07795972976891612
1452,0.6132142491815118
1453,0.13034140078402567
1454,0.26616288171368024
1455,0.19150577997821597
1456,0.27627731840760444
1457,0.11718937379356782
1458,0.09646089170498402
1459,0.08490011365857897
1460,0.13436609539401898
1461,0.5513960192723923
1462,0.3198259170097088
1463,0.09469272011012633
1464,0.32015699704044787
1465,0.6842725534157243
1466,0.10642831472237929
1467,0.6407253390820955
1468,0.13014834444398754
1469,0.23028531880198658
1470,0.3042582966314995
1471,0.07885471950306704
1472,0.15347337935418817
1473,0.5148694721618811
1474,0.4609448078909996
1475,0.09347949905860622
1476,0.17627997476646837
1477,0.184886366450658
1478,0.07540902161907123
1479,0.08986690387800342
1480,0.16954768758970162
1481,0.10965199324299559
1482,0.07759471095056782
1483,0.26360427373500994
1484,0.19670350815393264
1485,0.1642511735685165
1486,0.11139951426825552
1487,0.19246352457729626
1488,0.1496395297263263
1489,0.6692801917921216
1490,0.3676151164365162
1491,0.14364635421123687
1492,0.09415774276955838
1493,0.08649250491491983
1494,0.5685100784514571
1495,0.3095677794981656
1496,0.08644342165182492
1497,0.09463224805057782
1498,0.10836428650299368
1499,0.1311954295932078
1500,0.18696063334265692
1501,0.33467417459561805
1502,0.16387268598594143
1503,0.09646012607338218
1504,0.10767639576961924
1505,0.31187595365861337
1506,0.13345319199373293
1507,0.24286752485343746
1508,0.11487145325767216
1509,0.10664377843684786
1510,0.8080639226597509
1511,0.31797915111036257
1512,0.11632342535499184
1513,0.4298672576988549
1514,0.13980907723483796
1515,0.3829565028593964
1516,0.08650363950170561
1517,0.09496212375881992
1518,0.3074126913132522
1519,0.1159414537898532
1520,0.0881013490274428
1521,0.22725137646234506
1522,0.15543098007364448
1523,0.12325376639343016
1524,0.48237981840854866
1525,0.13112733211471217
1526,0.827487219298042
1527,0.09116358001053203
1528,0.6731142606333237
1529,0.26510870181872503
1530,0.10009756710988704
1531,0.10708940337775105
1532,0.0717465762614655
1533,0.2880223642883737
1534,0.08062108708740989
1535,0.14892341688420313
1536,0.15044369031689278
1537,0.13383475198491862
1538,0.6816404644076866
1539,0.8152861481138697
1540,0.5272180730800946
1541,0.22846851204170016
1542,0.1011609724894078
1543,0.09437440956199757
1544,0.13323034960699048
1545,0.44457671439376995
1546,0.6231155269397788
1547,0.35501108073482984
1548,0.7041383973594971
1549,0.23797433126461306
1550,0.7229993283712756
1551,0.14169000305684706
1552,0.4499410042005163
1553,0.09187824960854585
1554,0.2149947887810629
1555,0.1169972487910025
1556,0.17798750804785088
1557,0.577696168457831
1558,0.3502830433578655
1559,0.10711336426894537
1560,0.21543456601309613
1561,0.09505630660841335
1562,0.08262528174190215
1563,0.08741534554784974
1564,0.07487780425164599
1565,0.26617970852157924
1566,0.16818414283397742
1567,0.09572704531402432
1568,0.10276340738409756
1569,0.5255747968393533
1570,0.16457310590300245
1571,0.0903362964815175
1572,0.4281839486118043
1573,0.0913953094670868
1574,0.2468908089339342
1575,0.46991371760781464
1576,0.4011968927783407
1577,0.2587513622114968
1578,0.14943116487053168
1579,0.4288631440510186
1580,0.1552642523824728
1581,0.08138840822877176
1582,0.1549424002692439
1583,0.38119584688381497
1584,0.6296803213615754
1585,0.570272117485718
1586,0.5042793467673151
1587,0.7483621358988499
1588,0.32921407042055195
1589,0.450682900458051
1590,0.2532447606846759
1591,0.07807094782949305
1592,0.8488109535397754
1593,0.307800476390844
1594,0.10432449852903328
1595,0.09204213487123429
1596,0.07586260498441252
1597,0.3889595472681074
1598,0.32413694812166816
1599,0.3665411538603318
1600,0.08485192171890563
1601,0.10298172605906086
1602,0.0912010868463483
1603,0.10171567018496068
1604,0.07917528615366981
1605,0.2603464885817521
1606,0.07867676733768994
1607,0.33364748141838546
1608,0.22658300491410233
1609,0.10711991539359454
1610,0.47129576767575027
1611,0.5445956543789051
1612,0.15265009801949198
1613,0.40133926684827287
1614,0.11629179236979037
1615,0.1621439823382919
1616,0.6285708677087085
1617,0.190859148952528
1618,0.16964721253497383
1619,0.07987786710890765
1620,0.15273783637616195
1621,0.1199668411411293
1622,0.3320173217545999
1623,0.1347351020629416
1624,0.20299198490796663
1625,0.3227405691132282
1626,0.3096338863294564
1627,0.47826209503064854
1628,0.19502872174712757
1629,0.24011977057296907
1630,0.7877020629349044
1631,0.5934186346767913
1632,0.08700179886240886
1633,0.5851731914572904
1634,0.2508676075200649
1635,0.21262275404249395
1636,0.34561424300657045
1637,0.30280154956567745
1638,0.11620332096406295
1639,0.1665497977037248
1640,0.1285299197732596
1641,0.23216280017299473
1642,0.2041385828605988
1643,0.08104649473833969
1644,0.18718260638404344
1645,0.09237581765045301
1646,0.7633597593307125
1647,0.19135027779378574
1648,0.10015938111748687
1649,0.2045691217227317
1650,0.09185456986213693
1651,0.2895600441589666
1652,0.27010219471358043
1653,0.5877236354202959
1654,0.09181349580982094
1655,0.7692793254900857
1656,0.23587311645808354
1657,0.31196672578751805
1658,0.12697602994894508
1659,0.5678926472659257
1660,0.29521264506825995
1661,0.138401809481896
1662,0.1003084390955645
1663,0.18923653820656972
1664,0.13897298587303866
1665,0.7426167054638039
1666,0.11399373171911738
1667,0.16454548490195317
1668,0.3932381791326638
1669,0.5377106535278452
1670,0.4021033245809188
1671,0.19068326735518143
1672,0.22950716728245305
1673,0.3231818467935661
1674,0.1214381436337157
1675,0.1222776286695478
1676,0.09433118297635396
1677,0.10070503036876363
1678,0.1445338310111962
1679,0.9153743464196633
1680,0.15095431120561875
1681,0.07220088508725704
1682,0.14084565877824867
1683,0.3700041610176873
1684,0.34275717904101205
1685,0.1313729550991741
1686,0.4541859143523283
1687,0.1753814617298156
1688,0.21829846843555487
1689,0.11984716804933
1690,0.15107165398272787
1691,0.08818556374313467
1692,0.16197691929161762
1693,0.8466832310709479
1694,0.12799402639967108
1695,0.12646368740018077
1696,0.5433420724498033
1697,0.0990271474589737
1698,0.8906874845492908
1699,0.1167853772086141
1700,0.3628333581293406
1701,0.2845700031906121
1702,0.8283275414669894
1703,0.24509524702490962
1704,0.15828418809995082
1705,0.5325253034542665
1706,0.08228574543407477
1707,0.10663317592148279
1708,0.09528905639736149
1709,0.8649630331621885
1710,0.48511102430608233
1711,0.2370708571571566
1712,0.42229490540653464
1713,0.16559650985440716
1714,0.1130573343459488
1715,0.7386490993627496
1716,0.16608879019808986
1717,0.1881220003079667
1718,0.29874397914057493
1719,0.16647315535212326
1720,0.0760387104576057
1721,0.210307137140592
1722,0.20442104174734066
1723,0.1326362128182078
1724,0.1638691061099151
1725,0.5398737085576707
1726,0.6466066910798176
1727,0.11241937350752947
1728,0.09279619149749269
1729,0.13829318996427797
1730,0.5993805530265957
1731,0.8077738109095497
1732,0.35567467798049063
1733,0.4702307504166493
1734,0.14004735745510236
1735,0.12723476586797317
1736,0.11753859910879413
1737,0.12876742094104648
1738,0.17654244469804056
1739,0.09111748829575508
1740,0.8027111230454363
1741,0.5884786782617109
1742,0.6300018535212843
1743,0.4977830309908294
1744,0.10742173795082714
1745,0.12557102322426622
1746,0.5593980864428282
1747,0.27240208940464383
1748,0.539143631789136
1749,0.26396113792479675
1750,0.0840249513847161
1751,0.13815518047928702
1752,0.16589259961670713
1753,0.24432985021814396
1754,0.09003211785780829
1755,0.15344905809359732
1756,0.24351985886130642
1757,0.8534747198704273
1758,0.26940532469883854
1759,0.0938914303574678
1760,0.8735500427616387
1761,0.24047949941273494
1762,0.6372521417491034
1763,0.13139975698100945
1764,0.3145420867488674
1765,0.1850131240284239
1766,0.0983169673518951
1767,0.2048494491536934
1768,0.09019749514600325
1769,0.12490951797371629
1770,0.1051784702615261
1771,0.758314762924698
1772,0.3387939401104869
1773,0.15916491083235124
1774,0.4773607006416133
1775,0.07849737127470673
1776,0.270484375958062
1777,0.08807618828469337
1778,0.08216543826708385
1779,0.2627830525290725
1780,0.07312633611623862
1781,0.22919150254658371
1782,0.11536870307613696
1783,0.08953532881816545
1784,0.20641089255018483
1785,0.12660860886384967
1786,0.08489716153900378
1787,0.14194287338290004
1788,0.1149251937305001
1789,0.11631298880745218
1790,0.09200777403573361
1791,0.207792940315793
1792,0.706390694757744
1793,0.1894859157616976
1794,0.10784468377814953
1795,0.11009514092133561
1796,0.1312822458142387
1797,0.3333714904459741
1798,0.13070863796784005
1799,0.34080466931826187
1800,0.5902442631081533
1801,0.1395817261886259
1802,0.1294831680257459
1803,0.08501756171515035
1804,0.5100607262587737
1805,0.3498994613924659
1806,0.2770449992593525
1807,0.20270456140139384
1808,0.11749234103259339
1809,0.34321448623561895
1810,0.21572275692397375
1811,0.11899930513301545
1812,0.09395714152839711
1813,0.35092604219579754
1814,0.09701850352927184
1815,0.10419142130030756
1816,0.08635546773856703
1817,0.3049704723841922
1818,0.09239576027117508
1819,0.11137230290056127
1820,0.08896551320270416
1821,0.07581164771559151
1822,0.12239647826180407
1823,0.11468194007918037
1824,0.12243263000796477
1825,0.6548743810375011
1826,0.2524964954696913
1827,0.5000361310440374
1828,0.2382249361727136
1829,0.284785631997843
1830,0.09817244988180068
1831,0.1075900736093613
1832,0.8280121479347692
1833,0.1423091031721429
1834,0.13963647951387256
1835,0.7030454595170093
1836,0.14431365497632168
1837,0.285254852925227
1838,0.3392247474747671
1839,0.4324660630687442
1840,0.2396177433281316
1841,0.6059368239665476
1842,0.0955408343828646
1843,0.229666815835752
1844,0.41158367983824534
1845,0.20175183234379113
1846,0.4075590438155427
1847,0.6105899729376889
1848,0.41608062636250254
1849,0.5677186490401668
1850,0.08974885387167725
1851,0.11856066896708709
1852,0.07903252369703036
1853,0.07869107285340489
1854,0.6520914144370398
1855,0.6231107974105551
1856,0.35731435734981504
1857,0.41534494940446565
1858,0.07222271321793074
1859,0.14361114125108806
1860,0.12573824974000647
1861,0.14083313785388005
1862,0.8848705837510545
1863,0.10231371498014132
1864,0.105066623022771
1865,0.08655471016692946
1866,0.11682619192922485
1867,0.15318803316813948
1868,0.4416977467971961
1869,0.12705288610301
1870,0.10779546188122192
1871,0.6906418917698463
1872,0.1375592405111157
1873,0.09572097533107264
1874,0.5979138089016675
1875,0.19778834092634826
1876,0.08792122377159384
1877,0.09457048912528017
