id,target
1253,0.3719013184309006
1254,0.39799265563488007
1255,0.7861432731151581
1256,0.3876415342092514
1257,0.5903911888599396
1258,0.3285187780857086
1259,0.6331208050251007
1260,0.22389917075634003
1261,0.08802193775773048
1262,0.08807104080915451
1263,0.15090756118297577
1264,0.19816581904888153
1265,0.14876903593540192
1266,0.25776688754558563
1267,0.3783627152442932
1268,0.09275755286216736
1269,0.16224868595600128
1270,0.2219572737812996
1271,0.4030267298221588
1272,0.11583267897367477
1273,0.7650710046291351
1274,0.048099299892783165
1275,0.6504490971565247
1276,0.48868024349212646
1277,0.06189778633415699
1278,0.11790241673588753
1279,0.06758705154061317
1280,0.07846960797905922
1281,0.27354446798563004
1282,0.40784890949726105
1283,0.5664876699447632
1284,0.152800053358078
1285,0.4148968756198883
1286,0.17403021454811096
1287,0.04649939388036728
1288,0.050658732652664185
1289,0.5591325759887695
1290,0.3218959867954254
1291,0.47530949115753174
1292,0.21106476336717606
1293,0.07388202846050262
1294,0.5373198091983795
1295,0.13437725603580475
1296,0.07009430043399334
1297,0.11781030520796776
1298,0.5390764474868774
1299,0.34087201952934265
1300,0.13883907347917557
1301,0.16600634902715683
1302,0.6902791261672974
1303,0.09177927672863007
1304,0.2709469646215439
1305,0.5807342231273651
1306,0.30138833820819855
1307,0.23351314663887024
1308,0.07853256165981293
1309,0.13846882432699203
1310,0.36277273297309875
1311,0.3918633610010147
1312,0.10919011011719704
1313,0.2775063067674637
1314,0.05294924974441528
1315,0.1634778380393982
1316,0.2799481749534607
1317,0.21824558824300766
1318,0.634859025478363
1319,0.11209534108638763
1320,0.5039231926202774
1321,0.17016270756721497
1322,0.17273879051208496
1323,0.242929607629776
1324,0.2795383334159851
1325,0.13078732788562775
1326,0.7428732216358185
1327,0.5254389643669128
1328,0.37492795288562775
1329,0.05769304372370243
1330,0.2468683123588562
1331,0.4861936420202255
1332,0.19446935504674911
1333,0.04586886987090111
1334,0.19366729259490967
1335,0.6363742351531982
1336,0.10027693957090378
1337,0.28663311153650284
1338,0.646884948015213
1339,0.7263680100440979
1340,0.7257217168807983
1341,0.6578803658485413
1342,0.315738707780838
1343,0.6311427354812622
1344,0.19262413680553436
1345,0.05501689948141575
1346,0.29304955899715424
1347,0.2735384851694107
1348,0.03989332728087902
1349,0.14588281512260437
1350,0.3406255841255188
1351,0.07980253547430038
1352,0.09388821944594383
1353,0.04712966829538345
1354,0.17159432172775269
1355,0.13996202498674393
1356,0.7093304097652435
1357,0.1012720875442028
1358,0.07348430156707764
1359,0.32937948405742645
1360,0.1502625048160553
1361,0.1454583778977394
1362,0.22465121746063232
1363,0.2629769518971443
1364,0.09096113592386246
1365,0.15205082297325134
1366,0.2169746831059456
1367,0.07170020788908005
1368,0.6503864228725433
1369,0.5252550840377808
1370,0.04522063583135605
1371,0.14590270817279816
1372,0.15283239632844925
1373,0.1425924375653267
1374,0.1074325405061245
1375,0.12563283741474152
1376,0.06245309300720692
1377,0.6661246716976166
1378,0.054169220849871635
1379,0.32576124370098114
1380,0.14515869319438934
1381,0.08388424292206764
1382,0.4575965702533722
1383,0.06080249510705471
1384,0.04847771115601063
1385,0.11476629227399826
1386,0.07914374023675919
1387,0.05326687917113304
1388,0.1179066002368927
1389,0.22434010356664658
1390,0.09753848984837532
1391,0.3179738223552704
1392,0.05343670956790447
1393,0.17331434786319733
1394,0.3301055580377579
1395,0.037638076581060886
1396,0.3360978811979294
1397,0.06006156466901302
1398,0.08385906368494034
1399,0.254787415266037
1400,0.27807188779115677
1401,0.14683568477630615
1402,0.11945082992315292
1403,0.052195871248841286
1404,0.3047221750020981
1405,0.06518646702170372
1406,0.3915667086839676
1407,0.2064143568277359
1408,0.10087480768561363
1409,0.12786832079291344
1410,0.2939609885215759
1411,0.059402378275990486
1412,0.04546579532325268
1413,0.23948590457439423
1414,0.03819857910275459
1415,0.2948458194732666
1416,0.7153712809085846
1417,0.12970808148384094
1418,0.08725424483418465
1419,0.05433364771306515
1420,0.8007306754589081
1421,0.1334565356373787
1422,0.14541545510292053
1423,0.11366795375943184
1424,0.12568498402833939
1425,0.10611405223608017
1426,0.08708112686872482
1427,0.22591189295053482
1428,0.0940685048699379
1429,0.5296754539012909
1430,0.7354167103767395
1431,0.3723287731409073
1432,0.03363420255482197
1433,0.651401698589325
1434,0.08673745766282082
1435,0.035530210472643375
1436,0.146290585398674
1437,0.08979886770248413
1438,0.42201152443885803
1439,0.08623774349689484
1440,0.376099169254303
1441,0.03871164843440056
1442,0.18347376585006714
1443,0.16449183225631714
1444,0.3854028582572937
1445,0.11078981682658195
1446,0.24236582964658737
1447,0.8360833823680878
1448,0.48896943032741547
1449,0.22150631248950958
1450,0.03101759124547243
1451,0.03995334729552269
1452,0.6002996265888214
1453,0.1915763095021248
1454,0.3311607986688614
1455,0.189279243350029
1456,0.27893997728824615
1457,0.1123034805059433
1458,0.07880998030304909
1459,0.0863444097340107
1460,0.15893853455781937
1461,0.47647449374198914
1462,0.33396340906620026
1463,0.08949581906199455
1464,0.3643624931573868
1465,0.6429333984851837
1466,0.1202053613960743
1467,0.5743236839771271
1468,0.0929003618657589
1469,0.2733647972345352
1470,0.2282441407442093
1471,0.03872072324156761
1472,0.13106227666139603
1473,0.5350395888090134
1474,0.43522514402866364
1475,0.094138253480196
1476,0.2090991958975792
1477,0.14365699887275696
1478,0.040351374074816704
1479,0.06274339370429516
1480,0.1917247176170349
1481,0.11030607670545578
1482,0.06224917247891426
1483,0.27264413982629776
1484,0.2266908958554268
1485,0.16963369399309158
1486,0.114381093531847
1487,0.21745187789201736
1488,0.17001565545797348
1489,0.5845497846603394
1490,0.3141743391752243
1491,0.18344853073358536
1492,0.07019839435815811
1493,0.07189173996448517
1494,0.5441097915172577
1495,0.30133743584156036
1496,0.05460495315492153
1497,0.07611414417624474
1498,0.09500737115740776
1499,0.16882704943418503
1500,0.2221669927239418
1501,0.4085170477628708
1502,0.1727910190820694
1503,0.08180303126573563
1504,0.06672180816531181
1505,0.2829058766365051
1506,0.11790310591459274
1507,0.3071422576904297
1508,0.12752216309309006
1509,0.12928937003016472
1510,0.727098673582077
1511,0.3418276607990265
1512,0.12042011693120003
1513,0.454462468624115
1514,0.1566876620054245
1515,0.3402716964483261
1516,0.07152759283781052
1517,0.06257401593029499
1518,0.33913610875606537
1519,0.1156044751405716
1520,0.054137084633111954
1521,0.24921850860118866
1522,0.14985386282205582
1523,0.12083586677908897
1524,0.5257841348648071
1525,0.11373454704880714
1526,0.8076308071613312
1527,0.06607289612293243
1528,0.5172274708747864
1529,0.32168054580688477
1530,0.0891820676624775
1531,0.1216152235865593
1532,0.029511217959225178
1533,0.3244626820087433
1534,0.04916999861598015
1535,0.1508909985423088
1536,0.17375457286834717
1537,0.11333078891038895
1538,0.6571675837039948
1539,0.8036015331745148
1540,0.4392421841621399
1541,0.2874949872493744
1542,0.10936226323246956
1543,0.07453584298491478
1544,0.12174969166517258
1545,0.46962976455688477
1546,0.5684808492660522
1547,0.39295245707035065
1548,0.6740951538085938
1549,0.2041791006922722
1550,0.6539965271949768
1551,0.19997474551200867
1552,0.3937036395072937
1553,0.07051870599389076
1554,0.2433365061879158
1555,0.13871444761753082
1556,0.2164665088057518
1557,0.494390070438385
1558,0.36947451531887054
1559,0.0884455107152462
1560,0.22011376917362213
1561,0.08996838331222534
1562,0.07634538412094116
1563,0.048108192160725594
1564,0.03223773278295994
1565,0.26104027032852173
1566,0.13054882735013962
1567,0.11025168374180794
1568,0.07442929968237877
1569,0.4421745240688324
1570,0.2167089283466339
1571,0.0832336638122797
1572,0.4345776438713074
1573,0.06947677209973335
1574,0.2923044115304947
1575,0.47880615293979645
1576,0.39210835099220276
1577,0.2901180312037468
1578,0.22429735213518143
1579,0.4442932903766632
1580,0.16671955585479736
1581,0.06070447713136673
1582,0.15046465396881104
1583,0.371215358376503
1584,0.5586783289909363
1585,0.5447774231433868
1586,0.4672371745109558
1587,0.6144930124282837
1588,0.37454797327518463
1589,0.35022227466106415
1590,0.299653559923172
1591,0.041047170758247375
1592,0.7866325378417969
1593,0.3493083417415619
1594,0.08931687101721764
1595,0.08150258660316467
1596,0.055773790925741196
1597,0.3485921323299408
1598,0.27805767953395844
1599,0.417476549744606
1600,0.05955388769507408
1601,0.09687108173966408
1602,0.0842445157468319
1603,0.1531345620751381
1604,0.04299999587237835
1605,0.30012230575084686
1606,0.055323848500847816
1607,0.3081837147474289
1608,0.23960956186056137
1609,0.113450787961483
1610,0.443935289978981
1611,0.45988786220550537
1612,0.15608522295951843
1613,0.3606211245059967
1614,0.09824653714895248
1615,0.2433057352900505
1616,0.5085682421922684
1617,0.17671384662389755
1618,0.16282851248979568
1619,0.048001257702708244
1620,0.19506142288446426
1621,0.12048306688666344
1622,0.4019157290458679
1623,0.14037281274795532
1624,0.24482867121696472
1625,0.3373737633228302
1626,0.4752022475004196
1627,0.4828081578016281
1628,0.23904681950807571
1629,0.34151966869831085
1630,0.7094946503639221
1631,0.5261692106723785
1632,0.05519905500113964
1633,0.46270909905433655
1634,0.36103589832782745
1635,0.2301560565829277
1636,0.40832583606243134
1637,0.3599461615085602
1638,0.12052833288908005
1639,0.17501362413167953
1640,0.12976239621639252
1641,0.21212194114923477
1642,0.23732201755046844
1643,0.04798773489892483
1644,0.14254280179738998
1645,0.07691230997443199
1646,0.7448945343494415
1647,0.1623697131872177
1648,0.11328484490513802
1649,0.22178452461957932
1650,0.046293266117572784
1651,0.31358376145362854
1652,0.2740316763520241
1653,0.6177908182144165
1654,0.06802710518240929
1655,0.7436750829219818
1656,0.2565522640943527
1657,0.38189128041267395
1658,0.1263185814023018
1659,0.519715815782547
1660,0.3179575949907303
1661,0.19796080142259598
1662,0.0809781514108181
1663,0.20819488167762756
1664,0.17369823902845383
1665,0.647866278886795
1666,0.15269915759563446
1667,0.1608264222741127
1668,0.4300987720489502
1669,0.566334456205368
1670,0.4012209177017212
1671,0.24892353266477585
1672,0.2534773573279381
1673,0.3371676951646805
1674,0.12155686691403389
1675,0.13964015990495682
1676,0.07272494211792946
1677,0.12723217904567719
1678,0.1741706132888794
1679,0.9009117186069489
1680,0.19136156886816025
1681,0.0352728683501482
1682,0.1613004133105278
1683,0.38747116923332214
1684,0.3570765256881714
1685,0.1353926956653595
1686,0.48626357316970825
1687,0.14620856940746307
1688,0.25710519403219223
1689,0.1219283938407898
1690,0.13134416565299034
1691,0.07183291390538216
1692,0.2337997779250145
1693,0.7063752114772797
1694,0.13521570339798927
1695,0.16329844295978546
1696,0.4438236206769943
1697,0.10113648697733879
1698,0.8268126547336578
1699,0.15472200140357018
1700,0.3298998177051544
1701,0.29204922914505005
1702,0.7917276620864868
1703,0.2096576765179634
1704,0.19499945268034935
1705,0.4838489145040512
1706,0.056565411388874054
1707,0.09521292522549629
1708,0.10664615780115128
1709,0.7702023983001709
1710,0.4834941178560257
1711,0.24086236953735352
1712,0.4815855026245117
1713,0.16471876949071884
1714,0.08804785087704659
1715,0.7390773892402649
1716,0.20045629888772964
1717,0.236079141497612
1718,0.24032434076070786
1719,0.1931416243314743
1720,0.03699549287557602
1721,0.2160201296210289
1722,0.20031483471393585
1723,0.13723334297537804
1724,0.21706273406744003
1725,0.5453332364559174
1726,0.5837045013904572
1727,0.14479920268058777
1728,0.08203218504786491
1729,0.18861322849988937
1730,0.5663047134876251
1731,0.8370841443538666
1732,0.3135247677564621
1733,0.4324548691511154
1734,0.19922306388616562
1735,0.13618017733097076
1736,0.13198762387037277
1737,0.12553614377975464
1738,0.18472037464380264
1739,0.07722878083586693
1740,0.8015278279781342
1741,0.6104354858398438
1742,0.5642378628253937
1743,0.44547535479068756
1744,0.09908565506339073
1745,0.1250455044209957
1746,0.545759916305542
1747,0.3074794262647629
1748,0.5358122289180756
1749,0.2529047206044197
1750,0.05565590411424637
1751,0.11553905159235
1752,0.15053978562355042
1753,0.23659919947385788
1754,0.07204992696642876
1755,0.15750489383935928
1756,0.38101689517498016
1757,0.7185737490653992
1758,0.2696053832769394
1759,0.0713829193264246
1760,0.8265824019908905
1761,0.30370937287807465
1762,0.6392757594585419
1763,0.13662203401327133
1764,0.3371257185935974
1765,0.23263534903526306
1766,0.07766047492623329
1767,0.23084207624197006
1768,0.04976711422204971
1769,0.13184116780757904
1770,0.11346383392810822
1771,0.6812267601490021
1772,0.325346976518631
1773,0.20004822313785553
1774,0.49331241846084595
1775,0.0433480478823185
1776,0.29967227578163147
1777,0.06433314830064774
1778,0.061431750655174255
1779,0.27917687594890594
1780,0.028862524777650833
1781,0.3340706378221512
1782,0.09113241732120514
1783,0.07275933772325516
1784,0.20918650180101395
1785,0.12819237262010574
1786,0.05136581137776375
1787,0.12995990365743637
1788,0.10763683170080185
1789,0.12389063835144043
1790,0.08901677280664444
1791,0.25586582720279694
1792,0.643436461687088
1793,0.2098955288529396
1794,0.0935586728155613
1795,0.08211490139365196
1796,0.1564759537577629
1797,0.3130853474140167
1798,0.08143573626875877
1799,0.31988325715065
1800,0.5040846168994904
1801,0.16783399879932404
1802,0.1329008713364601
1803,0.058925870805978775
1804,0.43818458914756775
1805,0.35915224254131317
1806,0.2970166429877281
1807,0.20621918141841888
1808,0.13458023965358734
1809,0.34807950258255005
1810,0.220245361328125
1811,0.1430274099111557
1812,0.06361966021358967
1813,0.320963054895401
1814,0.10852961242198944
1815,0.15612761676311493
1816,0.05776611529290676
1817,0.3567991703748703
1818,0.0622921921312809
1819,0.09988566860556602
1820,0.08796081691980362
1821,0.032522061839699745
1822,0.1568104326725006
1823,0.1201918013393879
1824,0.13145578652620316
1825,0.5213483273983002
1826,0.2739989310503006
1827,0.44269266724586487
1828,0.265276163816452
1829,0.29134757816791534
1830,0.0632917620241642
1831,0.10489468649029732
1832,0.7668673694133759
1833,0.2390415146946907
1834,0.13403639197349548
1835,0.6656028926372528
1836,0.1128683052957058
1837,0.33229540288448334
1838,0.3951844424009323
1839,0.4386248141527176
1840,0.2959838956594467
1841,0.548030748963356
1842,0.05825495161116123
1843,0.2632000297307968
1844,0.43564046919345856
1845,0.2527989596128464
1846,0.36383548378944397
1847,0.6452018916606903
1848,0.39505089819431305
1849,0.5769139528274536
1850,0.055059682577848434
1851,0.14479074627161026
1852,0.06066431477665901
1853,0.0409407913684845
1854,0.5304211974143982
1855,0.5298212170600891
1856,0.40840236842632294
1857,0.36351731419563293
1858,0.02765834704041481
1859,0.18788763880729675
1860,0.12289709970355034
1861,0.16569223999977112
1862,0.8603668808937073
1863,0.09425649046897888
1864,0.08425259217619896
1865,0.07858981937170029
1866,0.10643947869539261
1867,0.18510660529136658
1868,0.43654249608516693
1869,0.12320107221603394
1870,0.0852004736661911
1871,0.6496489942073822
1872,0.17331812530755997
1873,0.09925813972949982
1874,0.5158054977655411
