id,target
1254,0.09062730151156694
1255,0.18239941886264027
1256,0.09032678791919428
1257,0.4131640604857159
1258,0.12191822845613771
1259,0.07784343576751003
1260,0.07699214896384364
1261,0.09885362725994884
1262,0.17207810830916562
1263,0.07216948717658742
1264,0.5381238437651197
1265,0.1107706779586922
1266,0.24533555734548604
1267,0.12569045968423212
1268,0.11968391024895307
1269,0.388895568745117
1270,0.10871692738603007
1271,0.788944600745451
1272,0.07194754684134536
1273,0.6079250056663144
1274,0.1036186406974009
1275,0.2629487866388854
1276,0.7446190288848396
1277,0.1371446838475264
1278,0.09013517427478114
1279,0.13193435886176091
1280,0.07139038517469384
1281,0.4783465274115374
1282,0.10165276428790966
1283,0.14315729704938562
1284,0.4313272344741181
1285,0.09003429294594145
1286,0.08416346203391127
1287,0.16481591801945975
1288,0.09752946292639614
1289,0.1215180501351692
1290,0.7560432784786284
1291,0.6478071287407047
1292,0.08361165528010042
1293,0.35319259125336966
1294,0.08586902561031777
1295,0.351849874854901
1296,0.6276131221017295
1297,0.6800174176820664
1298,0.09900134389871373
1299,0.07289743311661305
1300,0.07831200365471234
1301,0.2370680471399335
1302,0.3489297573264417
1303,0.08956272489335278
1304,0.37588449977691596
1305,0.4423737251444083
1306,0.14031193693907126
1307,0.10349458289163008
1308,0.19713628437900974
1309,0.09324091468309603
1310,0.11767270392840579
1311,0.24623039494313156
1312,0.14912636584605227
1313,0.4163492442880307
1314,0.12889613685014406
1315,0.6831850022154735
1316,0.237863059160684
1317,0.6005706111917012
1318,0.15538045218329058
1319,0.3714465491837802
1320,0.11878389791003145
1321,0.17508443164970358
1322,0.07804022092402133
1323,0.16446405041946685
1324,0.27817681856166643
1325,0.6259546292506852
1326,0.13613407435970343
1327,0.17497048317753405
1328,0.07756831046641972
1329,0.2056313888161136
1330,0.10921122927656286
1331,0.0983665970914576
1332,0.08708154363678954
1333,0.08727801641654452
1334,0.15088859315395736
1335,0.11413485788580026
1336,0.09142387714826132
1337,0.18900137127388647
1338,0.41571636235164455
1339,0.223765131736681
1340,0.5323235219724378
1341,0.0834551746007775
1342,0.7411236913294865
1343,0.08714712871674253
1344,0.14200475109029143
1345,0.16216834926778495
1346,0.11145228476397655
1347,0.33846180355017397
1348,0.08393576658627123
1349,0.3567816149898867
1350,0.14701381573387756
1351,0.34188020861892865
1352,0.7176248294052893
1353,0.5690200566331616
1354,0.16286838299990514
1355,0.283681704693414
1356,0.10988010667776144
1357,0.3227335606341113
1358,0.10483224116117962
1359,0.08314048188382282
1360,0.10700254073096936
1361,0.13289903350307813
1362,0.0785297252635486
1363,0.09534072013645023
1364,0.3297572387288191
1365,0.3068846580648729
1366,0.1155886889349341
1367,0.07608254817975726
1368,0.5278013140567207
1369,0.0902273519698645
1370,0.2693618275443745
1371,0.1129474062648375
1372,0.18442541874470156
1373,0.11892640480687804
1374,0.8883723807022805
1375,0.13656538370928606
1376,0.07450560166099024
1377,0.14050926885484585
1378,0.0810665480048846
1379,0.4081410573606465
1380,0.27915862988032475
1381,0.1512608866742001
1382,0.08579799107491753
1383,0.11049557566945668
1384,0.14002426303694712
1385,0.384883573095964
1386,0.09145449787514537
1387,0.08828255800479573
1388,0.07320853480790057
1389,0.24985287188938624
1390,0.46036248108762323
1391,0.12626694181468776
1392,0.18447385170513994
1393,0.35430574512136626
1394,0.22413323061979976
1395,0.19074189237749017
1396,0.18812176234078276
1397,0.14065449130969918
1398,0.13902877510721556
1399,0.2127045350366639
1400,0.38279733123336546
1401,0.22388379083331153
1402,0.11670663289437014
1403,0.471453301363481
1404,0.14213119581866154
1405,0.10549068746203492
1406,0.6893602124465521
1407,0.07939429510417381
1408,0.20059270046713312
1409,0.5835315435840857
1410,0.11524905581898454
1411,0.08142875393630315
1412,0.07899240073891461
1413,0.08022166353551302
1414,0.2554035294600232
1415,0.13164438703066642
1416,0.14078864801607838
1417,0.4197305169111988
1418,0.40764922656150027
1419,0.18272123740003782
1420,0.6239930645863782
1421,0.08099530838399069
1422,0.09846995238555731
1423,0.11574639079189587
1424,0.5514487723539369
1425,0.16410177360320302
1426,0.08563875471641379
1427,0.07930490864934878
1428,0.25150113636543286
1429,0.724084218902424
1430,0.10733082909862127
1431,0.0773188790406739
1432,0.0903698406141914
1433,0.2476676267540157
1434,0.2889269807131034
1435,0.13054183260870397
1436,0.07433491657496424
1437,0.21271575596226755
1438,0.08266711038077589
1439,0.0738132208791154
1440,0.17932999478691164
1441,0.13166013075609273
1442,0.5904303658849878
1443,0.14488131270799806
1444,0.09570879749734366
1445,0.3475808947687928
1446,0.09166458492878879
1447,0.07155900811269897
1448,0.6930951061733771
1449,0.1263986271081457
1450,0.17112951353276937
1451,0.700243677190861
1452,0.502950233263083
1453,0.11937570497926019
1454,0.1364469282602148
1455,0.15733565070654412
1456,0.08249590128824388
1457,0.08896571838077981
1458,0.5671873460308618
1459,0.17257561372159952
1460,0.15997056419239075
1461,0.17603691534872046
1462,0.4925648950011317
1463,0.7453664445829166
1464,0.5314772860380498
1465,0.09944385496721142
1466,0.23073091856649
1467,0.10444621863118432
1468,0.08924563955864241
1469,0.07588499737409488
1470,0.10322437315560644
1471,0.7231945268788849
1472,0.189887714416598
1473,0.32624343381733206
1474,0.6280430101873022
1475,0.14501459952090015
1476,0.08061478768543702
1477,0.1209271252516101
1478,0.3448615820851485
1479,0.39875869196545655
1480,0.13420737019194964
1481,0.19017143231918932
1482,0.08385634501770034
1483,0.25068232804802165
1484,0.08883130206143519
1485,0.1662804794408146
1486,0.33834907459954766
1487,0.13642050553511031
1488,0.15351213110755774
1489,0.10480306792132835
1490,0.09838157908468273
1491,0.4308132653032332
1492,0.25505812665484684
1493,0.14058424145794104
1494,0.14890692727138582
1495,0.21707083011132583
1496,0.5147491855768658
1497,0.08067404852445624
1498,0.1738106855039644
1499,0.4647878437064778
1500,0.2760292332376465
1501,0.10096963039659392
1502,0.16402354994645355
1503,0.33514759036963787
1504,0.2178338210906612
1505,0.07389028324592208
1506,0.11269125274643164
1507,0.08817120130838968
1508,0.13876778977147783
1509,0.2466783731378924
1510,0.09865283581633254
1511,0.8014096983168492
1512,0.14347175887309363
1513,0.38744292607965464
1514,0.09048808138637868
1515,0.4978977944114088
1516,0.08008819562439864
1517,0.4009924232211543
1518,0.07864914857778928
1519,0.4576532237814799
1520,0.1003894385535089
1521,0.3496779500228016
1522,0.21236606440296912
1523,0.09601279896375857
1524,0.18971236207986092
1525,0.07803493663750649
1526,0.07928622389302317
1527,0.08513643798269162
1528,0.10582333052420552
1529,0.2534258119899416
1530,0.07800794803533312
1531,0.4587938044612645
1532,0.1699638966794296
1533,0.1560834767691469
1534,0.09050938502321071
1535,0.10880181893156146
1536,0.20541189861105036
1537,0.6146402230560806
1538,0.6996008347411063
1539,0.3745219700891848
1540,0.09970315859369665
1541,0.2139716926048032
1542,0.12139699461206456
1543,0.11742206198820043
1544,0.08502343758113966
1545,0.2026960588731122
1546,0.09725255970055227
1547,0.1040003096008625
1548,0.7207442893061494
1549,0.1414236813274708
1550,0.15721605554367382
1551,0.519890789100551
1552,0.5434551010039289
1553,0.6817440244567201
1554,0.4298154082674295
1555,0.264217946737614
1556,0.38151356761599564
1557,0.11287120234872015
1558,0.08427596560272907
1559,0.4555351156955314
1560,0.09878774391896675
1561,0.4393317911368512
1562,0.11938685671975723
1563,0.1177449375326383
1564,0.27004486479522133
1565,0.1993676558242637
1566,0.41938707366174194
1567,0.4007756762795679
1568,0.08755806961644817
1569,0.5571769213856855
1570,0.13503427647238533
1571,0.8245882854428364
1572,0.16628985756036072
1573,0.7128769801862184
1574,0.47104749465066914
1575,0.10492670294076484
1576,0.5622263134045747
1577,0.4586632851132822
1578,0.23260500127900052
1579,0.3221040428057485
1580,0.556245576301232
1581,0.20985030144585393
1582,0.07908030051473343
1583,0.43861244858322374
1584,0.09684024899654928
1585,0.38972045972712877
1586,0.17616412193389425
1587,0.087106160286037
1588,0.6827593412320165
1589,0.07810514370987734
1590,0.08673129833000366
1591,0.4166694071046743
1592,0.29886974539939914
1593,0.20542272911637208
1594,0.44394425144914723
1595,0.8904359255629094
1596,0.0829385188022559
1597,0.19426643853809805
1598,0.1162898683897278
1599,0.09134591236469641
1600,0.4096731162620144
1601,0.08990195538380293
1602,0.6596782754681991
1603,0.1168141519635459
1604,0.35764687173566234
1605,0.08026090404782245
1606,0.07866634653827215
1607,0.17069243381017335
1608,0.1953226820477844
1609,0.0850212406600662
1610,0.12763185863657112
1611,0.31897898947311737
1612,0.3991277660904331
1613,0.09234312501940295
1614,0.6740700780178972
1615,0.27963443143829964
1616,0.2482111440551236
1617,0.11669323786010309
1618,0.4895955886377839
1619,0.19875715017730758
1620,0.21341652619682655
1621,0.18172858600012917
1622,0.09588112354607134
1623,0.14825993897950465
1624,0.08624987058662496
1625,0.1136085266670206
1626,0.07946886539758741
1627,0.07266518414616306
1628,0.850597701344848
1629,0.16119717289997507
1630,0.08571467226024315
1631,0.18102191467496537
1632,0.22349960927740253
1633,0.10546502044198217
1634,0.2909543049422318
1635,0.19568710686224067
1636,0.08451223307814784
1637,0.13392675037392168
1638,0.16191039489282918
1639,0.08316772279063475
1640,0.11909213325151277
1641,0.2887676559839409
1642,0.08504528059475261
1643,0.11709413966042179
1644,0.1200539257547197
1645,0.22023736722954054
1646,0.22168289632161842
1647,0.09835599581522464
1648,0.09807029426529885
1649,0.07734555165361254
1650,0.24452025971400304
1651,0.0945970586032915
1652,0.2867680907781202
1653,0.0953477163494691
1654,0.11321561221050272
1655,0.24326283642601512
1656,0.48668684908522114
1657,0.08145860015370295
1658,0.30165443403557557
1659,0.10617830224544035
1660,0.10740748860316923
1661,0.1907150625944073
1662,0.1757148900321047
1663,0.09615456382521194
1664,0.08826630104352728
1665,0.2728870103074228
1666,0.5644135489204487
1667,0.19829171683129224
1668,0.5651037235563783
1669,0.2079207980388493
1670,0.2858209459996316
1671,0.08735798506032344
1672,0.17177895736799426
1673,0.09237946337145816
1674,0.09500432003483443
1675,0.08394169780406113
1676,0.12146322014046457
1677,0.3197695113408453
1678,0.5042685409638213
1679,0.27790630962400953
1680,0.08857094751666494
1681,0.10210773164859245
1682,0.3323377514881623
1683,0.3640732532222013
1684,0.1384335803528799
1685,0.5323960634825646
1686,0.19354043353395206
1687,0.6698111158619965
1688,0.07489282448988394
1689,0.24634606824503577
1690,0.47114761626206514
1691,0.07853584209161289
1692,0.07608383510588888
1693,0.3934956789777438
1694,0.12177583743130235
1695,0.1828308455661382
1696,0.19299616327760527
1697,0.2813641508631471
1698,0.12857002115704175
1699,0.4103409097869318
1700,0.07544561651616369
1701,0.09734726263232002
1702,0.3288851140954748
1703,0.09975028572643599
1704,0.5531577975106117
1705,0.08309824476558604
1706,0.41302159584362275
1707,0.08410453946270928
1708,0.19272526560701614
1709,0.09083146877308934
1710,0.7743259253766778
1711,0.16247804504707153
1712,0.11603236355467841
1713,0.21452690331474306
1714,0.16495437575068173
1715,0.0822820088050782
1716,0.33439403726107025
1717,0.5410371675343049
1718,0.10371067158839795
1719,0.1059975492604954
1720,0.136940731062741
1721,0.10313101745604902
1722,0.08815711772210519
1723,0.0838479770226827
1724,0.49082434337828085
1725,0.25956137955274117
1726,0.07572351992434433
1727,0.07126106774667607
1728,0.0975136046829355
1729,0.0853832473757996
1730,0.0763539153875241
1731,0.7110618844202989
1732,0.07302604738954752
1733,0.23369167573007887
1734,0.15211557317856222
1735,0.14975440382046287
1736,0.21861450447561842
1737,0.09551947385571682
1738,0.17487199679085563
1739,0.2675297972177431
1740,0.0745436690309512
1741,0.28056229391194965
1742,0.12411210600743014
1743,0.684280945057117
1744,0.16074724574611177
1745,0.7503124541445373
1746,0.1978501078100791
1747,0.4115084040703161
1748,0.08810702831556112
1749,0.09389706859891496
1750,0.13573492912237692
1751,0.22109540456212867
1752,0.45431089995968504
1753,0.10983035797851162
1754,0.7824096826726332
1755,0.10027127787022358
1756,0.5008939048001585
1757,0.07857914837115405
1758,0.09293632267363287
1759,0.08084721949208427
1760,0.20144992078339852
1761,0.6084139359838886
1762,0.8077055435298838
1763,0.090465443578678
1764,0.16399574722839463
1765,0.0808468131222221
1766,0.16939564946209057
1767,0.11025651731461378
1768,0.07058833125951054
1769,0.08267727785114555
1770,0.1391057002092462
1771,0.5018283105390363
1772,0.4468850864238512
1773,0.19253262567516677
1774,0.08304158922957244
1775,0.4477192810979424
1776,0.13412968776599588
1777,0.07077313659396214
1778,0.808522515948486
1779,0.24835861290357242
1780,0.5438568436299608
1781,0.1621910172449662
1782,0.07708034093123822
1783,0.5275887401958234
1784,0.2818407029419663
1785,0.13934545303262935
1786,0.6035072590424782
1787,0.42273765099507554
1788,0.08281201097903505
1789,0.7260725766075409
1790,0.07129965603145834
1791,0.2719576775319066
1792,0.10307222847878397
1793,0.3287519601920456
1794,0.0727835228883775
1795,0.09854461436744355
1796,0.07354603082295916
1797,0.11489006229065193
1798,0.8675189666850059
1799,0.07342320010156107
1800,0.6278483353084875
1801,0.09279930746532537
1802,0.23460207046662684
1803,0.3934819346890427
1804,0.24054229802586774
1805,0.09849836133672375
1806,0.458810558912242
1807,0.3267826474122668
1808,0.7247162796137293
1809,0.3737933107005571
1810,0.22473361170081138
1811,0.39312233027896354
1812,0.07955960612113684
1813,0.09755845312389204
1814,0.43633697543828937
1815,0.11865113818697971
1816,0.18335121167887716
1817,0.1415685663132807
1818,0.07562713280287628
1819,0.10296171698195496
1820,0.3912255470197116
1821,0.2929979775827345
1822,0.14313326850610744
1823,0.07628496465613596
1824,0.24607030304434727
1825,0.17581954742160916
1826,0.22035744199451954
1827,0.587291243428953
1828,0.23192196810022078
1829,0.15988288511049728
1830,0.13713447030449621
1831,0.0837583943487319
1832,0.09286650983521899
1833,0.21654792602330147
1834,0.14845408236616922
1835,0.07613959908456587
1836,0.15846424451126087
1837,0.0886533279751168
1838,0.10416691492283117
1839,0.20065611654739668
1840,0.1176625357383115
1841,0.07267353569395753
1842,0.08479116765703437
1843,0.10377369993892806
1844,0.09633574665214413
1845,0.19505136383142022
1846,0.09226057614462241
1847,0.4069584486494223
1848,0.5058314996679372
1849,0.3508144225243818
1850,0.10751268286248564
1851,0.5135390699068558
1852,0.149499049377903
1853,0.1662206578937725
1854,0.10356070856093533
1855,0.3499024134824275
1856,0.11309560565581209
1857,0.10526477706460635
1858,0.2789651283703215
1859,0.42001925231833437
1860,0.10325624821786397
1861,0.09257685024236012
1862,0.168691554883273
1863,0.4350267319080805
1864,0.12493677511626726
1865,0.22144323974954697
1866,0.07979024045669175
1867,0.2411912198880086
1868,0.15423502566983552
1869,0.11141185881781948
1870,0.19362398031128916
1871,0.6161417656658785
1872,0.26755802984207855
1873,0.1474638333091632
1874,0.28884196959935277
