id,target
1253,0.29379798869077467
1254,0.33157881254188754
1255,0.6897857449487327
1256,0.38985398857238224
1257,0.6599924128870427
1258,0.33739402591120937
1259,0.6659771196189859
1260,0.21540523855422886
1261,0.1228298155595037
1262,0.15836077528378378
1263,0.1508802377502363
1264,0.2045910529662094
1265,0.17799526030231155
1266,0.2823331131390767
1267,0.38152853696610267
1268,0.11747394923468372
1269,0.22708555360077046
1270,0.2181389438555518
1271,0.4017741247012335
1272,0.16067947070373328
1273,0.6625706988194822
1274,0.07629731397074067
1275,0.6188408079176515
1276,0.4088359551633426
1277,0.09370847419296088
1278,0.15960219823649757
1279,0.1138410672340644
1280,0.10025590945853893
1281,0.2802542890420328
1282,0.3921979255571538
1283,0.6195617794476012
1284,0.18968048906863083
1285,0.4367113690892976
1286,0.2199679535228697
1287,0.07851788098146324
1288,0.07567345405347813
1289,0.4744340409937504
1290,0.254380140974321
1291,0.4196700112382389
1292,0.22728557091636298
1293,0.09895328729961714
1294,0.4504262418812337
1295,0.18991194022976687
1296,0.09802325070136239
1297,0.17547556245766815
1298,0.4552932403371494
1299,0.3360694053833788
1300,0.15756140342664446
1301,0.19332810866321978
1302,0.6395481060276694
1303,0.1415472010785361
1304,0.26976072329344547
1305,0.5196225769491003
1306,0.27689452870830816
1307,0.2799987426188951
1308,0.07787180081060101
1309,0.22410329112111288
1310,0.3754671314349141
1311,0.31637110701769616
1312,0.14748275365251617
1313,0.30523210974636383
1314,0.11433539661767045
1315,0.21881964707111404
1316,0.2720517180123787
1317,0.282147170837144
1318,0.5739431224350102
1319,0.12131378175378227
1320,0.47751373578818723
1321,0.18034867954580097
1322,0.20475944289180445
1323,0.27333531963615404
1324,0.32997310924822937
1325,0.14503844986131853
1326,0.629991153322263
1327,0.5241074764225777
1328,0.4149186165796546
1329,0.07508101484501989
1330,0.2673064489665061
1331,0.48494959696969
1332,0.19695545312308152
1333,0.0637676965141142
1334,0.2164601156746927
1335,0.6269641883064427
1336,0.1471823679769682
1337,0.3672415071590062
1338,0.5472862435260023
1339,0.6039417180582364
1340,0.7043649585553463
1341,0.6556544920135255
1342,0.2824950111053867
1343,0.5603179912535727
1344,0.30361815314235774
1345,0.0969285659493224
1346,0.3014378892689855
1347,0.2799593602137973
1348,0.06812940009647749
1349,0.1779171695413419
1350,0.28659033186266136
1351,0.09928841142594463
1352,0.12188281703453616
1353,0.07441290256283214
1354,0.19238170870041335
1355,0.15080395463860113
1356,0.6109105056336526
1357,0.16228658937345877
1358,0.09409043375069431
1359,0.3062824978986082
1360,0.18897220871909592
1361,0.19050160343280192
1362,0.29259380872521434
1363,0.20373472084707847
1364,0.13173369029887308
1365,0.18247594003111975
1366,0.23439960143547778
1367,0.08812572585881306
1368,0.5537314263990918
1369,0.4650552837418328
1370,0.061224953976586845
1371,0.22149098160257671
1372,0.18590289303653973
1373,0.16352110167922057
1374,0.1274392681319498
1375,0.16937290545521055
1376,0.08267671576017853
1377,0.6780430932477715
1378,0.08688328177850416
1379,0.37740684674297564
1380,0.16118829138539076
1381,0.1222545215179947
1382,0.5149233247453159
1383,0.06608873492479261
1384,0.06758842584539829
1385,0.1443307149467746
1386,0.11364424611033085
1387,0.08791478510731944
1388,0.18572824294140725
1389,0.27336654495587626
1390,0.14898849014417082
1391,0.2347780792802032
1392,0.06815248769236612
1393,0.19225736621910175
1394,0.3130453914182423
1395,0.07160132505111687
1396,0.35842759799340296
1397,0.09121534884841542
1398,0.1297178399196929
1399,0.27458186978307897
1400,0.2735958662538048
1401,0.17748378407597215
1402,0.1665867970598616
1403,0.08087491378342565
1404,0.281332226236768
1405,0.08933903534723175
1406,0.4576555671987538
1407,0.24818914029794564
1408,0.11691339371887302
1409,0.19489226912011837
1410,0.3275401727616435
1411,0.08071445302494434
1412,0.09142353109610644
1413,0.22277516789010282
1414,0.06869200906121348
1415,0.3306035110307889
1416,0.6762929991717601
1417,0.16158105204037088
1418,0.11236419385559374
1419,0.07838486536042027
1420,0.684825356126015
1421,0.1757469485709509
1422,0.17180018631827026
1423,0.12615409414237877
1424,0.17490653138438866
1425,0.17430143379908028
1426,0.13310369484634338
1427,0.2440363832036767
1428,0.11007428037321053
1429,0.5588299919927353
1430,0.6260837422965155
1431,0.35012260010925955
1432,0.056886278588566715
1433,0.6649802053285263
1434,0.09115230849289302
1435,0.05843149688408737
1436,0.20485216995567057
1437,0.12062044258324439
1438,0.4254962302068052
1439,0.12928086005294642
1440,0.3431159209172905
1441,0.057492503863080746
1442,0.23013366958178888
1443,0.2209057914089466
1444,0.3613037406542702
1445,0.16848069198595086
1446,0.22769218882788667
1447,0.6661136193572024
1448,0.4455646077938316
1449,0.21341344474571855
1450,0.053184737183800374
1451,0.06212032436537387
1452,0.5693504767450706
1453,0.1711412701122914
1454,0.2916354505538869
1455,0.232062312753871
1456,0.29723300725874247
1457,0.17759960391776672
1458,0.10269826468960992
1459,0.09040509560899927
1460,0.1826943373351383
1461,0.41612719418832345
1462,0.3614064643089718
1463,0.11221476833005815
1464,0.35761620855722975
1465,0.5569133975877424
1466,0.14816953655477966
1467,0.49762705257146844
1468,0.2102318887522811
1469,0.28078054738444236
1470,0.34402948376825404
1471,0.06692768746199237
1472,0.2006893546052239
1473,0.44342238265929224
1474,0.4541706223014883
1475,0.09794606931720042
1476,0.2157124645470788
1477,0.21747178088306401
1478,0.05708239646330117
1479,0.09091033087349193
1480,0.18296521886277134
1481,0.12981719490459848
1482,0.06794087936338125
1483,0.33997523864295387
1484,0.28141906298036645
1485,0.2109845806390844
1486,0.13315891875093092
1487,0.22396585648021103
1488,0.17169358159001222
1489,0.4916382400982727
1490,0.31986337573336776
1491,0.20131918703326035
1492,0.11701669366931829
1493,0.0886053699071717
1494,0.5179003376566308
1495,0.3237787999302546
1496,0.08487050199654389
1497,0.10974759541885658
1498,0.12124002554899631
1499,0.1850992323485357
1500,0.31191163289725987
1501,0.3653930416049346
1502,0.22929759637469962
1503,0.11812850190752514
1504,0.12283177572265115
1505,0.2845942942488101
1506,0.17723039611484548
1507,0.28274821238357783
1508,0.14545285322373597
1509,0.12981767695677088
1510,0.617772334609942
1511,0.3596630316455651
1512,0.15600194236207615
1513,0.41134468090857745
1514,0.2045164316412657
1515,0.36178512269212226
1516,0.08544027751649023
1517,0.10592568089056643
1518,0.3023554415307473
1519,0.1790013368171249
1520,0.07862717390992602
1521,0.2868659737929915
1522,0.1946042796567119
1523,0.15316773456526667
1524,0.46960160408468005
1525,0.14285568867530463
1526,0.6589289539771407
1527,0.10343961368698651
1528,0.45026740619358696
1529,0.34613462166064385
1530,0.11767507576801359
1531,0.13320919347552332
1532,0.059416385496542636
1533,0.34309639794285435
1534,0.06787389028701363
1535,0.145507313220365
1536,0.19437936318245336
1537,0.1739255324968674
1538,0.6293013915385746
1539,0.695418620185684
1540,0.4541425711399256
1541,0.27251068317046007
1542,0.1277111774131066
1543,0.10837209099847782
1544,0.16368418353864733
1545,0.3801083791740933
1546,0.5161921847593058
1547,0.34028506319159024
1548,0.6443591449112614
1549,0.3069596005467661
1550,0.6080338807792567
1551,0.18539141509802512
1552,0.3746208777184252
1553,0.10128570993757452
1554,0.2785775140829142
1555,0.18700519469358595
1556,0.26917271201155624
1557,0.542298610627806
1558,0.31886231281011634
1559,0.12617267231976803
1560,0.2611479393327547
1561,0.10011932497896017
1562,0.08217642783105823
1563,0.07666080878211555
1564,0.05065764082004438
1565,0.3205089734505001
1566,0.17510455336686692
1567,0.10647200277202654
1568,0.11060843312206656
1569,0.4526063887543766
1570,0.2194143842568235
1571,0.1153070767151197
1572,0.35723524203016166
1573,0.09240907363252973
1574,0.2631095750570966
1575,0.46023660032717606
1576,0.38353490842409166
1577,0.2959990924026523
1578,0.19517990109435557
1579,0.43401300915842683
1580,0.1974279944798542
1581,0.09047388497248254
1582,0.18662368007833854
1583,0.3636997133928742
1584,0.60689307197073
1585,0.49974697300024384
1586,0.40430186886252517
1587,0.5425062901867501
1588,0.31895979811061387
1589,0.4164120562234125
1590,0.2708788275905473
1591,0.0655732746547656
1592,0.7010386148749669
1593,0.3099643068379237
1594,0.12064481992710863
1595,0.09569242185094227
1596,0.05690234611861042
1597,0.41984000291083845
1598,0.381646673949135
1599,0.3906570560981969
1600,0.07707957924689615
1601,0.11239735325479616
1602,0.11308199669782543
1603,0.14798704649749927
1604,0.06971399137236513
1605,0.29525749754217323
1606,0.06586273830369022
1607,0.31270275477301335
1608,0.3146910033597873
1609,0.13835215497403547
1610,0.4550635462800293
1611,0.45272103950706094
1612,0.18018233876226278
1613,0.37475716313859553
1614,0.16397023526008414
1615,0.2095803363026149
1616,0.6267857749207226
1617,0.2128447247110393
1618,0.22847293149171327
1619,0.06137023489635195
1620,0.19810250398403503
1621,0.17779308324393925
1622,0.3946135355507297
1623,0.17333361934754768
1624,0.23895884721049546
1625,0.3481030418297494
1626,0.3086383544691801
1627,0.5057622917069434
1628,0.23117070988208582
1629,0.32515062951288265
1630,0.6801260008506508
1631,0.486109068076861
1632,0.09305197908723896
1633,0.5801635909468418
1634,0.27572192486368485
1635,0.29113130145811467
1636,0.33904158527785194
1637,0.3908265987698827
1638,0.13420506178638267
1639,0.20263235273189892
1640,0.1581950175248516
1641,0.2720252525501096
1642,0.22638759837969433
1643,0.07306915598063557
1644,0.23950424532984604
1645,0.10745809577318133
1646,0.543772008496259
1647,0.21966410614292642
1648,0.1123811093495988
1649,0.24928331309726137
1650,0.08050573350042695
1651,0.3117064371321046
1652,0.33941276139244486
1653,0.48826961497785754
1654,0.10215946431707759
1655,0.5775179922224918
1656,0.2807859631041733
1657,0.328367936210038
1658,0.17137163036150127
1659,0.5312756850169484
1660,0.3132563671062052
1661,0.19647863860556472
1662,0.12750236993485495
1663,0.2155452695587332
1664,0.190986685181823
1665,0.5889915491694161
1666,0.17299453795272968
1667,0.19129598238432588
1668,0.43799417596052803
1669,0.4924676617431679
1670,0.3992306920489847
1671,0.2790345212243244
1672,0.24156782784749986
1673,0.3640734430219552
1674,0.1497198420906222
1675,0.15678339090481952
1676,0.13221111533182872
1677,0.11685870923027439
1678,0.17275896572094498
1679,0.8451992566487083
1680,0.20526117892782555
1681,0.04512299778514827
1682,0.1843834592714094
1683,0.37933103983805655
1684,0.3740131596479822
1685,0.19868501292235324
1686,0.41921270180189074
1687,0.23261653242889782
1688,0.23767926128869812
1689,0.15150981014780474
1690,0.1998555943134467
1691,0.11263353981293138
1692,0.2037525485014952
1693,0.6222331810614137
1694,0.16458786823648602
1695,0.17548715747429272
1696,0.4794620857735386
1697,0.12111877083945338
1698,0.7734089004591171
1699,0.15834718414975268
1700,0.3951145929481795
1701,0.27533260448584096
1702,0.7055915487862862
1703,0.3299011039467177
1704,0.1609029538183342
1705,0.42048452225142935
1706,0.06970551489248905
1707,0.13468708477355593
1708,0.11647289608848047
1709,0.7367430149367855
1710,0.40139305738988446
1711,0.3475006979799723
1712,0.4419281674515806
1713,0.17510093505481172
1714,0.1175244671711321
1715,0.5896055792762062
1716,0.20241698535199754
1717,0.26113427817359164
1718,0.284066843424452
1719,0.20362717441554012
1720,0.05025155088153954
1721,0.2699096470066026
1722,0.21588315447396883
1723,0.1861295027835153
1724,0.25802652656426095
1725,0.5046655120607759
1726,0.571939302361409
1727,0.15288239617313834
1728,0.09677059687836584
1729,0.1843297221033509
1730,0.4765347928115041
1731,0.6819346253997902
1732,0.32203136124853315
1733,0.41302340202762866
1734,0.19983045219832263
1735,0.1547982222313828
1736,0.15824983170303206
1737,0.18296270272493093
1738,0.20847894108728976
1739,0.0848548695899538
1740,0.7269316635651806
1741,0.507166106534058
1742,0.49208085536652224
1743,0.5041050268571035
1744,0.1361931152398
1745,0.14898415277801547
1746,0.5002366399745938
1747,0.32926543500044736
1748,0.4952270591984481
1749,0.3933828094277412
1750,0.08895262907166857
1751,0.17697125166543093
1752,0.2015358334902279
1753,0.28072971962045773
1754,0.09206584751043512
1755,0.18048162554637642
1756,0.28590244883598914
1757,0.7460832106838671
1758,0.2782944342995638
1759,0.0924906905887475
1760,0.711508442353151
1761,0.32021661600514134
1762,0.5815204522779118
1763,0.15474722802040752
1764,0.30183077921212764
1765,0.24140783578477115
1766,0.14973732652522614
1767,0.24654966583460777
1768,0.08519714150221297
1769,0.1694788891724292
1770,0.13419749028750405
1771,0.6166858175205666
1772,0.34178721377501076
1773,0.2085454370036468
1774,0.4231221459593541
1775,0.058535257892711155
1776,0.348268221981917
1777,0.09150168397773964
1778,0.06424396111799992
1779,0.2832512541174913
1780,0.05235285738467093
1781,0.2840519196946916
1782,0.11419788536207692
1783,0.10558223778797714
1784,0.2522042472652324
1785,0.16455773057123424
1786,0.07618768329491483
1787,0.18762329725615415
1788,0.16657192189808034
1789,0.13930134820250145
1790,0.13665844620988613
1791,0.2699213121430537
1792,0.6696511532206668
1793,0.257345414465877
1794,0.14401499010673627
1795,0.16981273052193585
1796,0.15847463361967293
1797,0.314859841886599
1798,0.20282692056644705
1799,0.3107303482553966
1800,0.48379408694448905
1801,0.19430305152307464
1802,0.1545332997560751
1803,0.07696335734477569
1804,0.421748440496623
1805,0.2907475232965617
1806,0.32809282237558435
1807,0.20387364734412405
1808,0.15141086786854566
1809,0.3504562341694204
1810,0.2794916120521902
1811,0.1756991231656535
1812,0.09221732770893898
1813,0.33121347297783926
1814,0.11822820429954944
1815,0.1676000920138232
1816,0.0952283998297893
1817,0.30493387767712665
1818,0.08893172413030463
1819,0.1377044112976619
1820,0.11283173377397605
1821,0.05365133291715912
1822,0.15545063136443504
1823,0.1929641535876585
1824,0.13412718230874038
1825,0.519761246435708
1826,0.3024530845279437
1827,0.40461274241900214
1828,0.294026632186813
1829,0.312382088924325
1830,0.1276034026911958
1831,0.1286543151513409
1832,0.7428808457964953
1833,0.20526620999704576
1834,0.1713035275425949
1835,0.6256801606093516
1836,0.1663019977243932
1837,0.34612718447948815
1838,0.32965705989168864
1839,0.42533462255736487
1840,0.2761072674674572
1841,0.49639337142103573
1842,0.12633904660264406
1843,0.2557188204061202
1844,0.4279823130826722
1845,0.2549748606431994
1846,0.41170659337847226
1847,0.4776184967358472
1848,0.374190238129877
1849,0.4825294882165614
1850,0.11564568972160669
1851,0.16879107490583584
1852,0.06836616221856054
1853,0.08472115388951641
1854,0.5730548155531259
1855,0.5202628120390289
1856,0.41379263880154893
1857,0.4046091558868065
1858,0.05453206834416248
1859,0.20217492258103908
1860,0.13419580045725282
1861,0.21929083045613973
1862,0.710368763187882
1863,0.16633997369504133
1864,0.11915914294703832
1865,0.08432749981042788
1866,0.17719280866359488
1867,0.17141374170472862
1868,0.4229367319238626
1869,0.178394642408847
1870,0.1373758100016465
1871,0.5767503424362239
1872,0.17661372323324684
1873,0.12447343725351721
1874,0.5445154149805331
1875,0.2724043122696352
1876,0.08327516084296843
1877,0.13289920713070585
