id,target
1254,0.24040673054414657
1255,0.6076975886183017
1256,0.490804299092215
1257,0.467978095627133
1258,0.2496923108470327
1259,0.5974367575222643
1260,0.18071856496855776
1261,0.09275051054189638
1262,0.15490049289915456
1263,0.09371014529771136
1264,0.1463787612784734
1265,0.1262346895706167
1266,0.2629519085483746
1267,0.3485971260124477
1268,0.09702197374803698
1269,0.19063722823102017
1270,0.26702823681993454
1271,0.5135075104828657
1272,0.11332500665296769
1273,0.6628103072083958
1274,0.06283987173966311
1275,0.6040709182774322
1276,0.17773531157794156
1277,0.07036420630498127
1278,0.10389933493816968
1279,0.08606145112733361
1280,0.07710200263929659
1281,0.19179276701867873
1282,0.46872189888236054
1283,0.5223706321894008
1284,0.182578695223898
1285,0.4165335855004248
1286,0.22655044577072572
1287,0.06715198675154858
1288,0.06115798045395737
1289,0.5492322161810195
1290,0.17667805622908936
1291,0.4799485130296437
1292,0.28795040822202717
1293,0.07238895156076136
1294,0.4769905999955182
1295,0.12877502754356376
1296,0.09249300691484498
1297,0.18412318028709634
1298,0.3755273124224369
1299,0.34757880591157186
1300,0.13298340225350944
1301,0.16297898665489416
1302,0.6535249946915234
1303,0.08304304269446154
1304,0.09341050243925846
1305,0.5479958025376209
1306,0.17641015133986593
1307,0.22169304042393448
1308,0.0850172756131116
1309,0.13905630136728478
1310,0.18192217451155188
1311,0.3255809464587171
1312,0.08521497596953954
1313,0.3245906887476359
1314,0.0841036381903091
1315,0.18239622557483443
1316,0.3184264161641031
1317,0.4000637574077651
1318,0.6495875234616006
1319,0.08069317863180456
1320,0.5997533245395217
1321,0.12744793187264364
1322,0.10275224469506129
1323,0.22198117077763774
1324,0.2517459059736904
1325,0.09146485419824163
1326,0.608958395367002
1327,0.6677645427080665
1328,0.3932642613204329
1329,0.08583928571234066
1330,0.3481540442322039
1331,0.36733627563294313
1332,0.1615607682795718
1333,0.06199902848144369
1334,0.16513310043386398
1335,0.7580364242092752
1336,0.08957066122923915
1337,0.4239015713563728
1338,0.500295346872721
1339,0.6379280923925358
1340,0.7880623163197942
1341,0.6907284454470695
1342,0.21550355257047246
1343,0.5172736440374193
1344,0.25967107943860784
1345,0.08663299029936349
1346,0.2431414587234459
1347,0.35649812199712844
1348,0.06098168918399576
1349,0.12394572890138214
1350,0.27579633119438113
1351,0.09333897448158458
1352,0.07348244957809043
1353,0.07544272487669855
1354,0.17843239732421243
1355,0.12674860940223914
1356,0.6606998980434768
1357,0.22104200165809132
1358,0.07638768473306451
1359,0.4387934827656162
1360,0.2852855053083551
1361,0.1981815034064505
1362,0.3748392984987266
1363,0.21653730060043794
1364,0.08165517213319282
1365,0.14559991529440303
1366,0.15053053389796037
1367,0.06590083057115036
1368,0.6520098341542272
1369,0.43131993687407666
1370,0.06661813483279824
1371,0.3024225233229711
1372,0.14244259206100918
1373,0.11538265337566467
1374,0.12090756881674951
1375,0.1441660117396564
1376,0.0732878280949696
1377,0.7427450887895312
1378,0.06632039327894675
1379,0.5878233778073626
1380,0.1136001506875139
1381,0.09128851684691389
1382,0.7417792978636183
1383,0.059387393435040244
1384,0.06145150018748181
1385,0.09176177694134346
1386,0.07782624176318367
1387,0.06688806088350621
1388,0.22581391411612756
1389,0.24326034088917628
1390,0.1214411530144691
1391,0.20974354011680937
1392,0.0709259016813648
1393,0.09969491116612086
1394,0.4224103192617134
1395,0.06363481914044117
1396,0.5425055433303467
1397,0.07546546976339764
1398,0.14517254561077134
1399,0.37127734096604337
1400,0.27758425980717455
1401,0.22388177035746876
1402,0.14029333150212864
1403,0.07492804058321187
1404,0.17753541635853481
1405,0.07164798863233941
1406,0.43535611184095335
1407,0.23398270490327586
1408,0.07933830182979543
1409,0.2774253875707455
1410,0.2789685148684201
1411,0.06417740314263094
1412,0.07510627581663494
1413,0.23603338210447455
1414,0.06822250481309185
1415,0.2958982898223061
1416,0.5542405130823536
1417,0.16356630095453628
1418,0.08328745175112413
1419,0.07522782768292667
1420,0.641879280544886
1421,0.09777959104156525
1422,0.122619547390408
1423,0.1083773751521077
1424,0.144579843439906
1425,0.13374449178729758
1426,0.18308856378656052
1427,0.20240672944921084
1428,0.06857418113173964
1429,0.6714383105245275
1430,0.7159772464779233
1431,0.29488780781479523
1432,0.0589933522683846
1433,0.6645470785612244
1434,0.06652282485980936
1435,0.05888940464881711
1436,0.19662118628668018
1437,0.07353770991898624
1438,0.5311917915528677
1439,0.07441263665394199
1440,0.3193851839789509
1441,0.07253505225810135
1442,0.1554798452556343
1443,0.15501495815864255
1444,0.3527545930656393
1445,0.10156849869344077
1446,0.20204958455372046
1447,0.6078240890192135
1448,0.464326622800061
1449,0.1350945776646743
1450,0.05859387665931568
1451,0.06620765331049881
1452,0.625274938914377
1453,0.11804027631588972
1454,0.2718569186687655
1455,0.1460851469496432
1456,0.20847434046611135
1457,0.1631884194869595
1458,0.10072243870777321
1459,0.07904738540522858
1460,0.17246237656782398
1461,0.5002204049679041
1462,0.3583793897365256
1463,0.08713364744608364
1464,0.3855107716178628
1465,0.6072252272042042
1466,0.1267031280466852
1467,0.33314118462284137
1468,0.31680580105476513
1469,0.41042800626059683
1470,0.49964182936873464
1471,0.07171350281167455
1472,0.12661025990574737
1473,0.4664894080724079
1474,0.521435658971727
1475,0.07115226649820254
1476,0.173641972132627
1477,0.14785605040142877
1478,0.06261596021785634
1479,0.08300267259393437
1480,0.13869200647731622
1481,0.0771635429736099
1482,0.07304235524010473
1483,0.15450353926240312
1484,0.3412685430358766
1485,0.20725224515310517
1486,0.14828667658486738
1487,0.22945291352178876
1488,0.09740878793992587
1489,0.5678607439376926
1490,0.25307946684023125
1491,0.192008507533005
1492,0.07364325145182059
1493,0.07015353145616278
1494,0.47796649523251666
1495,0.3253998540746892
1496,0.06250491144907708
1497,0.08506538529094021
1498,0.07499396296090231
1499,0.20706471353172834
1500,0.46772910702677983
1501,0.19123082446330564
1502,0.17971827796633436
1503,0.08899932279762032
1504,0.09775991738001236
1505,0.3516959327063815
1506,0.13729054896560944
1507,0.36454183068792945
1508,0.08419802935864915
1509,0.10209287889867072
1510,0.7772265107345382
1511,0.34584219121241094
1512,0.10749330467475915
1513,0.3339919029113638
1514,0.14752605800628024
1515,0.31894216127650327
1516,0.06795578665812504
1517,0.08603735779564144
1518,0.31727191451320835
1519,0.144857363799272
1520,0.0624273714930966
1521,0.45880795296718135
1522,0.12997861511952838
1523,0.09730209760627138
1524,0.5128832475312742
1525,0.07193077695669049
1526,0.7750574569375578
1527,0.07935147923430007
1528,0.25379156277502884
1529,0.40848073569147303
1530,0.08989793974830348
1531,0.09858927640708039
1532,0.06063618868973689
1533,0.2875494447858949
1534,0.058612691546719574
1535,0.0861440125096185
1536,0.11511944110856351
1537,0.07306114129672558
1538,0.6764112453457463
1539,0.627444101204758
1540,0.49612908897735425
1541,0.2576290296173867
1542,0.10675031560932524
1543,0.080082456031114
1544,0.09148456055886464
1545,0.45679506702402684
1546,0.44295087269039296
1547,0.3840834373312533
1548,0.6259155914369184
1549,0.3510677528260839
1550,0.6625423810894078
1551,0.15799757012076282
1552,0.3570450407695082
1553,0.072899958121546
1554,0.3284654191115485
1555,0.17057189282340918
1556,0.31873940188972494
1557,0.502145194705742
1558,0.2900710527382912
1559,0.07611593290064884
1560,0.3325589298426614
1561,0.06867971341975705
1562,0.0628911803121961
1563,0.08528357578819801
1564,0.07599804776019498
1565,0.21985182640944764
1566,0.07314650903686286
1567,0.07721003721909891
1568,0.07696637518889007
1569,0.5210725205732923
1570,0.2300009153448871
1571,0.07082658016978467
1572,0.1935066054935744
1573,0.06756599083742855
1574,0.22711291663239622
1575,0.4168969682746245
1576,0.2679962294617788
1577,0.21172368981598405
1578,0.16580041155963607
1579,0.32577719646823494
1580,0.189046358830408
1581,0.06402254380651508
1582,0.1430409571593037
1583,0.4705281077439814
1584,0.4500464854719239
1585,0.397472100112233
1586,0.4120026556925362
1587,0.6470100606319541
1588,0.3700080044958359
1589,0.30777058897841325
1590,0.23739150787097127
1591,0.06967153076348566
1592,0.6721796969209045
1593,0.2734710296044956
1594,0.0960934536384333
1595,0.08100391845272699
1596,0.07030099651222206
1597,0.4748463035039252
1598,0.45448326696574504
1599,0.355945466147277
1600,0.06681627521919843
1601,0.06556583852588363
1602,0.08566263184749118
1603,0.13311456024278095
1604,0.06522031844819152
1605,0.31867072570263855
1606,0.06108459484580054
1607,0.4846385428960221
1608,0.2860276502404037
1609,0.1469276151553013
1610,0.5310391066663579
1611,0.4892651974602915
1612,0.12365017019770863
1613,0.36896633366355935
1614,0.11774383591385208
1615,0.2145139405759784
1616,0.7154256946577526
1617,0.1750602905499509
1618,0.12203307292462848
1619,0.06655428099520071
1620,0.22222173556957966
1621,0.15505615878712983
1622,0.28547722435538975
1623,0.11481807826780172
1624,0.14046611206828846
1625,0.36072824316820123
1626,0.34398013002918465
1627,0.5126008034059778
1628,0.16349816774437606
1629,0.39848329413639255
1630,0.655909819431375
1631,0.4001292142904509
1632,0.08956470352808506
1633,0.6911755803527229
1634,0.24225542106603787
1635,0.32945856159767967
1636,0.3183337821331686
1637,0.5671741765362349
1638,0.08497131762018101
1639,0.24656763166819676
1640,0.1271844181166001
1641,0.20376774567230854
1642,0.2376358732106287
1643,0.06614943303638464
1644,0.16104219273184725
1645,0.08714997565956711
1646,0.46602399306118236
1647,0.17410733518512725
1648,0.10406505721272333
1649,0.1128095479770191
1650,0.06324152082829365
1651,0.28214742257958414
1652,0.3035204040833579
1653,0.44829531082157525
1654,0.07851072586058315
1655,0.5982659325096477
1656,0.39147200750764544
1657,0.2357310957698453
1658,0.1399651814385847
1659,0.5343303676456761
1660,0.3022101169495166
1661,0.2580698320767024
1662,0.08949325541677218
1663,0.12829635412704404
1664,0.1103859238557625
1665,0.4222684049182339
1666,0.15854037599513793
1667,0.14880580244669903
1668,0.4947093071798583
1669,0.46118577651867704
1670,0.4746480050393899
1671,0.28240798522518673
1672,0.2846644283259826
1673,0.4133178858363951
1674,0.11641015050866307
1675,0.11103053429381464
1676,0.10798984743295438
1677,0.0878636835058918
1678,0.09832754189466549
1679,0.8380625398338016
1680,0.27697412149751455
1681,0.057445319625368446
1682,0.12432146009323015
1683,0.3261247002716803
1684,0.39061386960355016
1685,0.18894115432360845
1686,0.41683414349911024
1687,0.24983970026644403
1688,0.2133646588320605
1689,0.09672433359011683
1690,0.3122383873487039
1691,0.07116518853742775
1692,0.15613548467503657
1693,0.6831158350781453
1694,0.11287638460769005
1695,0.1297258799239726
1696,0.5410465887214556
1697,0.08474880808893288
1698,0.7282382321171366
1699,0.11204797003093082
1700,0.3711337074481034
1701,0.1438120759963239
1702,0.7302551375934091
1703,0.412055671699379
1704,0.08374020480659614
1705,0.4718652317573075
1706,0.06658276153173
1707,0.14152525753713738
1708,0.0863944163714915
1709,0.7847674050489997
1710,0.46088821496581917
1711,0.3596315672762909
1712,0.48683740784283575
1713,0.09853558685729688
1714,0.13037835521186295
1715,0.5984642962950079
1716,0.14130858751017883
1717,0.26723701415178946
1718,0.3335538198762733
1719,0.16584756125599148
1720,0.0634684858144947
1721,0.21002814204593373
1722,0.2966184918859297
1723,0.21720898096911884
1724,0.1944503747308714
1725,0.5825465828314267
1726,0.5788667043560296
1727,0.17215379820030793
1728,0.0674412413458301
1729,0.13162353809783436
1730,0.3981179457894259
1731,0.7082286148782952
1732,0.29317570946141003
1733,0.3770164175736783
1734,0.1645685241826194
1735,0.08431478651881266
1736,0.11720093204573025
1737,0.11793788975746068
1738,0.12444058808493864
1739,0.06458568462791614
1740,0.7326181449222857
1741,0.4525756027286426
1742,0.3810049867926668
1743,0.3898155273193801
1744,0.08221589532368755
1745,0.0944549801375404
1746,0.4702481510910679
1747,0.45310080888467064
1748,0.32313177188064235
1749,0.46553864281789337
1750,0.07956536764702016
1751,0.08007253427205917
1752,0.17412038814812972
1753,0.16882092931378936
1754,0.08055689783625304
1755,0.09154331453217492
1756,0.297756961523505
1757,0.7037295406154994
1758,0.275689494635825
1759,0.06709124542623805
1760,0.8534031108049336
1761,0.28403835292361335
1762,0.6060398486948027
1763,0.09508846073578515
1764,0.21906943215219798
1765,0.16228655547511314
1766,0.11205443779819962
1767,0.14251258822873644
1768,0.06836038464709533
1769,0.1161945801270074
1770,0.11193093786364484
1771,0.450960338299382
1772,0.34419433635011865
1773,0.1700726961148287
1774,0.35200079505092585
1775,0.068038309793098
1776,0.45621709770647745
1777,0.08328432577321897
1778,0.06167040085442699
1779,0.24629375042985838
1780,0.06083302225840821
1781,0.2092093097832644
1782,0.0639904253369982
1783,0.0658530267921324
1784,0.18725739268571454
1785,0.09892174755120178
1786,0.07141749826666055
1787,0.11398318847843862
1788,0.10194987626718569
1789,0.08568200458954062
1790,0.06657596652208454
1791,0.3347351864405571
1792,0.631119117797712
1793,0.2710575706229519
1794,0.13416413085280382
1795,0.11375643216910541
1796,0.0968686222300206
1797,0.20041339672084577
1798,0.24442354848723621
1799,0.2145379925970169
1800,0.512414808188864
1801,0.147084124527104
1802,0.073889478009714
1803,0.06677844499630736
1804,0.5239667688261053
1805,0.28239911605176865
1806,0.36478280016715114
1807,0.10644214873424239
1808,0.15025026095132654
1809,0.3447174733118317
1810,0.29600381732385667
1811,0.14405305007133495
1812,0.0794937552883596
1813,0.33882483468875996
1814,0.10133493916342258
1815,0.14030104271702362
1816,0.08331590228862858
1817,0.2763925454342085
1818,0.07984545353740803
1819,0.07997094956475537
1820,0.08345550706617418
1821,0.05932106198399245
1822,0.12244152322646441
1823,0.2014598255470271
1824,0.09030487370752066
1825,0.4231403517441466
1826,0.2627601335474939
1827,0.45229732629416164
1828,0.3107530290095427
1829,0.2604532426081511
1830,0.12278472684418058
1831,0.12813101318064204
1832,0.8245766566569871
1833,0.12611203961426615
1834,0.16329842033416736
1835,0.6400527170536654
1836,0.07587022763468622
1837,0.5044787964145803
1838,0.23235474270268874
1839,0.44680759179487084
1840,0.20622925676289558
1841,0.3588763525999914
1842,0.06994074130072772
1843,0.1919742794780767
1844,0.5420868117458976
1845,0.15330493422750477
1846,0.419795757698414
1847,0.5735360243587377
1848,0.32149276164499
1849,0.4638471822150693
1850,0.0902890077869677
1851,0.12948696216193903
1852,0.06370673173854742
1853,0.06127846806814093
1854,0.5750377171336031
1855,0.45805667846747816
1856,0.4031953113707805
1857,0.38626066604457354
1858,0.06050508798344135
1859,0.22047621397664582
1860,0.06623854854519277
1861,0.20542488387754881
1862,0.7864736171472634
1863,0.11980220754398793
1864,0.09157679011003965
1865,0.08368529452792206
1866,0.2546209846550324
1867,0.08551770157219725
1868,0.5562720231251831
1869,0.1418120252248265
1870,0.06482611871793055
1871,0.6532253643639524
1872,0.1443555985496297
1873,0.0928266928210692
1874,0.6161046794219558
1875,0.27059550070852256
1876,0.061339673687492484
1877,0.08620755930295669
